frame,filament_id,z,y,x,raw_intensity,probability
25,5,0,60,64,173.0,0.9909301400184631
25,5,0,60,65,168.0,0.9150779247283936
25,5,0,61,63,161.0,0.7330156564712524
25,5,0,61,64,167.0,0.9903208613395691
25,5,0,61,65,188.0,0.946778416633606
25,5,0,62,63,160.0,0.9288506507873535
25,5,0,62,64,172.0,0.9983202815055847
25,5,0,62,65,158.0,0.9912954568862915
25,5,0,62,66,170.0,0.5997871160507202
25,5,0,63,63,184.0,0.9935573935508728
25,5,0,63,64,176.0,0.9996367692947388
25,5,0,63,65,165.0,0.9924672245979309
25,5,0,63,66,156.0,0.5696166157722473
25,5,0,64,62,164.0,0.7210639715194702
25,5,0,64,63,167.0,0.9973598122596741
25,5,0,64,64,159.0,0.9993453621864319
25,5,0,64,65,182.0,0.9794792532920837
25,5,0,65,62,173.0,0.7905380725860596
25,5,0,65,63,165.0,0.9924191236495972
25,5,0,65,64,164.0,0.9891954660415649
25,5,0,65,65,158.0,0.7141545414924622
25,5,0,66,62,153.0,0.6266174912452698
25,5,0,66,63,150.0,0.6924262046813965
25,5,1,55,63,172.0,0.67592453956604
25,5,1,55,64,152.0,0.7160515189170837
25,5,1,56,62,140.0,0.6564083099365234
25,5,1,56,63,163.0,0.9999338388442993
25,5,1,56,64,161.0,0.9999716281890869
25,5,1,56,65,166.0,0.9879143834114075
25,5,1,57,62,166.0,0.9994456171989441
25,5,1,57,63,172.0,1.0
25,5,1,57,64,184.0,0.9999998807907104
25,5,1,57,65,167.0,0.9990160465240479
25,5,1,58,62,164.0,0.9999282360076904
25,5,1,58,63,184.0,1.0
25,5,1,58,64,168.0,1.0
25,5,1,58,65,154.0,0.999370276927948
25,5,1,59,62,163.0,0.9998868703842163
25,5,1,59,63,169.0,1.0
25,5,1,59,64,173.0,0.9999998807907104
25,5,1,59,65,152.0,0.9969310760498047
25,5,1,60,62,163.0,0.995421826839447
25,5,1,60,63,172.0,0.9999892711639404
25,5,1,60,64,167.0,0.9999680519104004
25,5,1,60,65,166.0,0.8754448294639587
25,5,1,61,62,163.0,0.9362388253211975
25,5,1,61,63,166.0,0.999765932559967
25,5,1,61,64,154.0,0.9997368454933167
25,5,1,61,65,148.0,0.8495123982429504
25,5,1,62,62,150.0,0.829261839389801
25,5,1,62,63,173.0,0.9995088577270508
25,5,1,62,64,158.0,0.9995623230934143
25,5,1,62,65,152.0,0.943444013595581
25,5,1,63,62,155.0,0.8017962574958801
25,5,1,63,63,161.0,0.9992498755455017
25,5,1,63,64,143.0,0.999221682548523
25,5,1,63,65,160.0,0.9401707649230957
25,5,1,64,62,165.0,0.7269437909126282
25,5,1,64,63,160.0,0.9954121708869934
25,5,1,64,64,157.0,0.9905327558517456
25,5,1,64,65,154.0,0.7685444355010986
25,5,1,65,63,151.0,0.8848356008529663
25,5,1,65,64,158.0,0.7331731915473938
25,5,2,55,63,153.0,0.9972127079963684
25,5,2,55,64,185.0,0.9969731569290161
25,5,2,56,62,160.0,0.9994018077850342
25,5,2,56,63,178.0,1.0
25,5,2,56,64,160.0,0.9999998807907104
25,5,2,56,65,144.0,0.9680815935134888
25,5,2,57,62,165.0,0.9999998807907104
25,5,2,57,63,185.0,1.0
25,5,2,57,64,168.0,1.0
25,5,2,57,65,155.0,0.9979507327079773
25,5,2,58,61,154.0,0.5988073348999023
25,5,2,58,62,164.0,1.0
25,5,2,58,63,171.0,1.0
25,5,2,58,64,152.0,1.0
25,5,2,58,65,155.0,0.9961851239204407
25,5,2,59,61,144.0,0.8684822916984558
25,5,2,59,62,159.0,0.9999997615814209
25,5,2,59,63,173.0,1.0
25,5,2,59,64,155.0,0.9999996423721313
25,5,2,59,65,152.0,0.8465550541877747
25,5,2,60,61,158.0,0.9114212393760681
25,5,2,60,62,177.0,0.9999957084655762
25,5,2,60,63,161.0,0.9999998807907104
25,5,2,60,64,166.0,0.9997174143791199
25,5,2,61,61,145.0,0.5579801201820374
25,5,2,61,62,166.0,0.9997304081916809
25,5,2,61,63,193.0,0.9999947547912598
25,5,2,61,64,152.0,0.9867021441459656
25,5,2,62,62,166.0,0.997930645942688
25,5,2,62,63,170.0,0.9997928738594055
25,5,2,62,64,138.0,0.8475528955459595
25,5,2,63,62,166.0,0.8586410284042358
25,5,2,63,63,152.0,0.9534035325050354
25,5,3,55,62,169.0,0.5286334156990051
25,5,3,55,63,165.0,0.997016191482544
25,5,3,55,64,168.0,0.9840205907821655
25,5,3,56,62,146.0,0.9999212026596069
25,5,3,56,63,169.0,1.0
25,5,3,56,64,155.0,0.9999990463256836
25,5,3,56,65,141.0,0.5558439493179321
25,5,3,57,61,151.0,0.5318663120269775
25,5,3,57,62,156.0,1.0
25,5,3,57,63,189.0,1.0
25,5,3,57,64,163.0,1.0
25,5,3,57,65,148.0,0.7876981496810913
25,5,3,58,61,148.0,0.944699227809906
25,5,3,58,62,167.0,1.0
25,5,3,58,63,181.0,1.0
25,5,3,58,64,144.0,0.9999998807907104
25,5,3,59,61,159.0,0.9542502760887146
25,5,3,59,62,156.0,0.9999994039535522
25,5,3,59,63,150.0,1.0
25,5,3,59,64,153.0,0.9998397827148438
25,5,3,60,61,142.0,0.946638822555542
25,5,3,60,62,157.0,0.9999915361404419
25,5,3,60,63,151.0,0.99998939037323
25,5,3,60,64,146.0,0.8623375296592712
25,5,3,61,61,166.0,0.8494178652763367
25,5,3,61,62,171.0,0.9997329115867615
25,5,3,61,63,160.0,0.9998340606689453
25,5,3,62,61,152.0,0.6794133186340332
25,5,3,62,62,149.0,0.9970694184303284
25,5,3,62,63,158.0,0.994145393371582
25,5,3,63,62,153.0,0.6673969626426697
25,5,4,56,62,151.0,0.9070111513137817
25,5,4,56,63,167.0,0.9965303540229797
25,5,4,56,64,152.0,0.9565652012825012
25,5,4,57,62,164.0,0.9964495897293091
25,5,4,57,63,171.0,0.999935507774353
25,5,4,57,64,151.0,0.9965230226516724
25,5,4,58,62,155.0,0.996465802192688
25,5,4,58,63,152.0,0.9998551607131958
25,5,4,58,64,146.0,0.9850119352340698
25,5,4,59,62,156.0,0.9800946116447449
25,5,4,59,63,152.0,0.9961014986038208
25,5,4,59,64,144.0,0.617260217666626
25,5,4,60,62,165.0,0.9234952330589294
25,5,4,60,63,149.0,0.7497197985649109
25,5,4,61,62,150.0,0.6204851865768433
26,5,0,61,61,165.0,0.9910900592803955
26,5,0,61,62,177.0,0.998039186000824
26,5,0,61,63,174.0,0.9717479348182678
26,5,0,62,60,159.0,0.9313996434211731
26,5,0,62,61,182.0,0.9999935626983643
26,5,0,62,62,171.0,0.9999986886978149
26,5,0,62,63,174.0,0.9993273019790649
26,5,0,62,64,158.0,0.8780149221420288
26,5,0,63,60,148.0,0.9989895224571228
26,5,0,63,61,188.0,0.9999998807907104
26,5,0,63,62,182.0,0.9999998807907104
26,5,0,63,63,157.0,0.9997157454490662
26,5,0,63,64,170.0,0.918098509311676
26,5,0,64,60,171.0,0.9989578723907471
26,5,0,64,61,170.0,1.0
26,5,0,64,62,180.0,0.9999995231628418
26,5,0,64,63,163.0,0.9994605183601379
26,5,0,64,64,174.0,0.8254278898239136
26,5,0,65,60,149.0,0.9918462634086609
26,5,0,65,61,179.0,0.999996542930603
26,5,0,65,62,193.0,0.9999815225601196
26,5,0,65,63,163.0,0.9919385313987732
26,5,0,66,60,166.0,0.9987797141075134
26,5,0,66,61,177.0,0.9999141693115234
26,5,0,66,62,172.0,0.999323844909668
26,5,0,66,63,175.0,0.9019476175308228
26,5,0,67,59,165.0,0.9946680068969727
26,5,0,67,60,156.0,0.999767005443573
26,5,0,67,61,173.0,0.9962117671966553
26,5,0,67,62,159.0,0.9059779047966003
26,5,0,68,58,139.0,0.54376220703125
26,5,0,68,59,177.0,0.9999147653579712
26,5,0,68,60,197.0,0.999870777130127
26,5,0,68,61,188.0,0.9726172685623169
26,5,0,69,58,146.0,0.8827522397041321
26,5,0,69,59,166.0,0.9998301267623901
26,5,0,69,60,164.0,0.9994487166404724
26,5,0,69,61,160.0,0.8860427737236023
26,5,0,70,58,150.0,0.7710684537887573
26,5,0,70,59,170.0,0.9914748668670654
26,5,0,70,60,152.0,0.9834116697311401
26,5,0,71,59,184.0,0.8739949464797974
26,5,0,71,60,162.0,0.8667903542518616
26,5,1,60,60,144.0,0.679463267326355
26,5,1,60,61,150.0,0.9977368116378784
26,5,1,60,62,161.0,0.9949944019317627
26,5,1,61,60,159.0,0.9996345043182373
26,5,1,61,61,173.0,1.0
26,5,1,61,62,170.0,0.9999998807907104
26,5,1,61,63,165.0,0.996595561504364
26,5,1,62,60,157.0,0.9999986886978149
26,5,1,62,61,178.0,1.0
26,5,1,62,62,182.0,1.0
26,5,1,62,63,165.0,0.9998722076416016
26,5,1,62,64,159.0,0.6698037981987
26,5,1,63,59,163.0,0.9469117522239685
26,5,1,63,60,165.0,1.0
26,5,1,63,61,179.0,1.0
26,5,1,63,62,176.0,1.0
26,5,1,63,63,159.0,0.9999642372131348
26,5,1,63,64,156.0,0.8754127621650696
26,5,1,64,59,165.0,0.9568246603012085
26,5,1,64,60,185.0,1.0
26,5,1,64,61,187.0,1.0
26,5,1,64,62,171.0,1.0
26,5,1,64,63,162.0,0.9997653365135193
26,5,1,64,64,151.0,0.5068910121917725
26,5,1,65,59,146.0,0.9176168441772461
26,5,1,65,60,173.0,0.9999990463256836
26,5,1,65,61,163.0,1.0
26,5,1,65,62,163.0,0.9999973773956299
26,5,1,65,63,162.0,0.985896646976471
26,5,1,66,58,151.0,0.6578969359397888
26,5,1,66,59,163.0,0.9995824694633484
26,5,1,66,60,180.0,0.9999918937683105
26,5,1,66,61,167.0,0.999984622001648
26,5,1,66,62,150.0,0.9987857937812805
26,5,1,67,57,150.0,0.625209391117096
26,5,1,67,58,165.0,0.9997780919075012
26,5,1,67,59,172.0,0.9999935626983643
26,5,1,67,60,172.0,0.9999470710754395
26,5,1,67,61,149.0,0.9890704154968262
26,5,1,68,57,157.0,0.9531184434890747
26,5,1,68,58,175.0,0.9999947547912598
26,5,1,68,59,162.0,0.9999997615814209
26,5,1,68,60,160.0,0.999954342842102
26,5,1,68,61,151.0,0.7801752090454102
26,5,1,69,57,155.0,0.9564686417579651
26,5,1,69,58,152.0,0.9999816417694092
26,5,1,69,59,182.0,0.9999961853027344
26,5,1,69,60,147.0,0.9989540576934814
26,5,1,70,58,148.0,0.9849152565002441
26,5,1,70,59,162.0,0.9932790398597717
26,5,2,59,60,166.0,0.9683241844177246
26,5,2,59,61,172.0,0.9988823533058167
26,5,2,59,62,161.0,0.8157525062561035
26,5,2,60,60,153.0,0.9999973773956299
26,5,2,60,61,164.0,1.0
26,5,2,60,62,161.0,0.999974250793457
26,5,2,61,59,158.0,0.9220376014709473
26,5,2,61,60,175.0,1.0
26,5,2,61,61,185.0,1.0
26,5,2,61,62,159.0,0.9999998807907104
26,5,2,61,63,146.0,0.941901445388794
26,5,2,62,59,136.0,0.9904636144638062
26,5,2,62,60,159.0,1.0
26,5,2,62,61,177.0,1.0
26,5,2,62,62,151.0,1.0
26,5,2,62,63,148.0,0.9949420094490051
26,5,2,63,59,172.0,0.9994346499443054
26,5,2,63,60,162.0,1.0
26,5,2,63,61,163.0,1.0
26,5,2,63,62,163.0,1.0
26,5,2,63,63,143.0,0.9927049279212952
26,5,2,64,59,157.0,0.9996048808097839
26,5,2,64,60,171.0,1.0
26,5,2,64,61,158.0,1.0
26,5,2,64,62,165.0,0.9999911785125732
26,5,2,64,63,158.0,0.6350185871124268
26,5,2,65,59,149.0,0.9977642297744751
26,5,2,65,60,152.0,0.9999784231185913
26,5,2,65,61,158.0,0.9999655485153198
26,5,2,65,62,149.0,0.9899805188179016
26,5,2,66,58,150.0,0.9867731928825378
26,5,2,66,59,153.0,0.9989357590675354
26,5,2,66,60,147.0,0.9990373849868774
26,5,2,66,61,144.0,0.9856825470924377
26,5,2,67,57,144.0,0.9771109819412231
26,5,2,67,58,153.0,0.9996228218078613
26,5,2,67,59,171.0,0.9996510744094849
26,5,2,67,60,165.0,0.9865024089813232
26,5,2,68,57,154.0,0.9958956241607666
26,5,2,68,58,154.0,0.999964714050293
26,5,2,68,59,153.0,0.9999510049819946
26,5,2,68,60,146.0,0.9601314663887024
26,5,2,69,57,163.0,0.987425684928894
26,5,2,69,58,147.0,0.9997950196266174
26,5,2,69,59,152.0,0.9990805387496948
26,5,2,70,57,148.0,0.5770747065544128
26,5,2,70,58,164.0,0.8786188364028931
26,5,3,58,61,168.0,0.9924271106719971
26,5,3,58,62,150.0,0.5066903829574585
26,5,3,59,60,175.0,0.9999192953109741
26,5,3,59,61,163.0,0.9999995231628418
26,5,3,59,62,155.0,0.9968619346618652
26,5,3,60,59,138.0,0.9558038711547852
26,5,3,60,60,174.0,1.0
26,5,3,60,61,158.0,1.0
26,5,3,60,62,144.0,0.999990701675415
26,5,3,61,59,148.0,0.9976683259010315
26,5,3,61,60,173.0,1.0
26,5,3,61,61,186.0,1.0
26,5,3,61,62,154.0,0.9999933242797852
26,5,3,62,59,155.0,0.9996486902236938
26,5,3,62,60,151.0,1.0
26,5,3,62,61,151.0,1.0
26,5,3,62,62,138.0,0.9999827146530151
26,5,3,63,59,140.0,0.9998003840446472
26,5,3,63,60,162.0,0.9999997615814209
26,5,3,63,61,159.0,0.9999994039535522
26,5,3,63,62,150.0,0.999144434928894
26,5,3,64,58,159.0,0.9122867584228516
26,5,3,64,59,160.0,0.9997923970222473
26,5,3,64,60,150.0,0.9999544620513916
26,5,3,64,61,143.0,0.999201238155365
26,5,3,64,62,135.0,0.7233182191848755
26,5,3,65,58,150.0,0.8794472813606262
26,5,3,65,59,157.0,0.9966074228286743
26,5,3,65,60,151.0,0.9801605343818665
26,5,3,66,58,165.0,0.9104710817337036
26,5,3,66,59,143.0,0.9708020091056824
26,5,3,67,57,147.0,0.5730903148651123
26,5,3,67,58,154.0,0.8613985180854797
26,5,3,67,59,156.0,0.5963960289955139
26,5,3,68,57,150.0,0.8662509918212891
26,5,3,68,58,151.0,0.9392291903495789
26,5,3,69,57,148.0,0.6406092643737793
26,5,3,69,58,149.0,0.6644611358642578
26,5,4,58,61,159.0,0.6763465404510498
26,5,4,59,60,146.0,0.9609714150428772
26,5,4,59,61,141.0,0.9955500364303589
26,5,4,59,62,154.0,0.8088642954826355
26,5,4,60,60,172.0,0.99985671043396
26,5,4,60,61,152.0,0.9999525547027588
26,5,4,60,62,133.0,0.974237322807312
26,5,4,61,59,150.0,0.7879469990730286
26,5,4,61,60,149.0,0.999902606010437
26,5,4,61,61,152.0,0.999951958656311
26,5,4,61,62,149.0,0.9610460996627808
26,5,4,62,59,153.0,0.8730694055557251
26,5,4,62,60,153.0,0.9995107650756836
26,5,4,62,61,155.0,0.9995104074478149
26,5,4,62,62,150.0,0.8076836466789246
26,5,4,63,59,146.0,0.8474341034889221
26,5,4,63,60,148.0,0.9739311337471008
26,5,4,63,61,136.0,0.9233574271202087
26,5,4,64,58,155.0,0.6608723998069763
26,5,4,64,59,148.0,0.8943110108375549
26,5,4,64,60,148.0,0.660275936126709
26,5,4,65,58,154.0,0.5580831170082092
26,5,4,65,59,145.0,0.6982981562614441
27,5,0,62,63,166.0,0.868877649307251
27,5,0,62,64,143.0,0.9067431092262268
27,5,0,63,62,155.0,0.9831831455230713
27,5,0,63,63,158.0,0.9990505576133728
27,5,0,63,64,173.0,0.992579996585846
27,5,0,63,65,150.0,0.5483245253562927
27,5,0,64,61,147.0,0.8508837223052979
27,5,0,64,62,141.0,0.9994164705276489
27,5,0,64,63,178.0,0.999927282333374
27,5,0,64,64,182.0,0.9992326498031616
27,5,0,64,65,155.0,0.6521539092063904
27,5,0,65,61,148.0,0.953774631023407
27,5,0,65,62,176.0,0.9993962049484253
27,5,0,65,63,184.0,0.9997815489768982
27,5,0,65,64,194.0,0.9984022974967957
27,5,0,66,60,148.0,0.9622129201889038
27,5,0,66,61,155.0,0.9972370862960815
27,5,0,66,62,158.0,0.9988757967948914
27,5,0,66,63,186.0,0.9956847429275513
27,5,0,66,64,163.0,0.8182939887046814
27,5,0,67,59,148.0,0.9917550086975098
27,5,0,67,60,170.0,0.9999537467956543
27,5,0,67,61,186.0,0.9999903440475464
27,5,0,67,62,188.0,0.9998995065689087
27,5,0,67,63,181.0,0.9813939332962036
27,5,0,68,58,148.0,0.7185344099998474
27,5,0,68,59,143.0,0.9997929930686951
27,5,0,68,60,179.0,0.9999997615814209
27,5,0,68,61,210.0,0.9999998807907104
27,5,0,68,62,204.0,0.9999886751174927
27,5,0,68,63,170.0,0.9382795095443726
27,5,0,69,58,143.0,0.9952337145805359
27,5,0,69,59,172.0,0.9999939203262329
27,5,0,69,60,181.0,1.0
27,5,0,69,61,190.0,0.9999998807907104
27,5,0,69,62,173.0,0.9999334812164307
27,5,0,69,63,160.0,0.6614254713058472
27,5,0,70,57,150.0,0.9965930581092834
27,5,0,70,58,144.0,0.9999493360519409
27,5,0,70,59,186.0,0.9999961853027344
27,5,0,70,60,202.0,0.9999969005584717
27,5,0,70,61,187.0,0.9998530149459839
27,5,0,70,62,164.0,0.9188455939292908
27,5,0,71,56,145.0,0.9383145570755005
27,5,0,71,57,153.0,0.9999473094940186
27,5,0,71,58,181.0,0.9999970197677612
27,5,0,71,59,195.0,0.9999927282333374
27,5,0,71,60,164.0,0.9984789490699768
27,5,0,72,56,151.0,0.8899110555648804
27,5,0,72,57,182.0,0.9997113347053528
27,5,0,72,58,170.0,0.999968409538269
27,5,0,72,59,171.0,0.9996829032897949
27,5,0,72,60,166.0,0.7379328608512878
27,5,0,73,57,165.0,0.9037514328956604
27,5,0,73,58,169.0,0.9817007184028625
27,5,0,73,59,168.0,0.8076114654541016
27,5,1,60,64,159.0,0.7915939092636108
27,5,1,61,63,160.0,0.9887816309928894
27,5,1,61,64,177.0,0.992326021194458
27,5,1,61,65,148.0,0.5879040956497192
27,5,1,62,62,154.0,0.9991378784179688
27,5,1,62,63,160.0,0.999982476234436
27,5,1,62,64,173.0,0.9997852444648743
27,5,1,62,65,146.0,0.8505514860153198
27,5,1,63,61,169.0,0.9998784065246582
27,5,1,63,62,175.0,0.9999998807907104
27,5,1,63,63,182.0,0.9999997615814209
27,5,1,63,64,171.0,0.9998438358306885
27,5,1,64,60,155.0,0.9994269609451294
27,5,1,64,61,177.0,0.9999998807907104
27,5,1,64,62,178.0,1.0
27,5,1,64,63,160.0,0.9999998807907104
27,5,1,64,64,166.0,0.9995793700218201
27,5,1,65,59,137.0,0.8011038303375244
27,5,1,65,60,162.0,0.9999392032623291
27,5,1,65,61,173.0,0.9999998807907104
27,5,1,65,62,176.0,1.0
27,5,1,65,63,161.0,0.9999902248382568
27,5,1,65,64,143.0,0.9154815673828125
27,5,1,66,58,148.0,0.7293773293495178
27,5,1,66,59,153.0,0.9998350143432617
27,5,1,66,60,168.0,0.9999994039535522
27,5,1,66,61,183.0,0.9999997615814209
27,5,1,66,62,167.0,0.9999821186065674
27,5,1,66,63,151.0,0.9555613994598389
27,5,1,67,57,160.0,0.6136544346809387
27,5,1,67,58,150.0,0.9996649026870728
27,5,1,67,59,182.0,0.9999998807907104
27,5,1,67,60,199.0,1.0
27,5,1,67,61,184.0,0.9999998807907104
27,5,1,67,62,152.0,0.9985864162445068
27,5,1,68,57,152.0,0.9169499278068542
27,5,1,68,58,164.0,0.9999881982803345
27,5,1,68,59,188.0,1.0
27,5,1,68,60,184.0,1.0
27,5,1,68,61,171.0,0.9999997615814209
27,5,1,68,62,163.0,0.880903422832489
27,5,1,69,56,141.0,0.7651883363723755
27,5,1,69,57,167.0,0.9996367692947388
27,5,1,69,58,179.0,0.9999994039535522
27,5,1,69,59,198.0,1.0
27,5,1,69,60,174.0,1.0
27,5,1,69,61,165.0,0.9999037981033325
27,5,1,70,56,158.0,0.9983635544776917
27,5,1,70,57,166.0,0.9999874830245972
27,5,1,70,58,189.0,0.9999991655349731
27,5,1,70,59,153.0,0.9999974966049194
27,5,1,70,60,158.0,0.9996719360351562
27,5,1,71,55,149.0,0.8706939816474915
27,5,1,71,56,179.0,0.9999302625656128
27,5,1,71,57,180.0,0.9999986886978149
27,5,1,71,58,156.0,0.9999967813491821
27,5,1,71,59,161.0,0.9994514584541321
27,5,1,72,56,162.0,0.9956710338592529
27,5,1,72,57,159.0,0.9995321035385132
27,5,1,72,58,163.0,0.9918054342269897
27,5,2,59,64,153.0,0.5607819557189941
27,5,2,60,63,180.0,0.9979428648948669
27,5,2,60,64,150.0,0.9996305704116821
27,5,2,60,65,160.0,0.7042762041091919
27,5,2,61,62,155.0,0.9751281142234802
27,5,2,61,63,169.0,0.999996542930603
27,5,2,61,64,170.0,0.9999909400939941
27,5,2,61,65,143.0,0.9321747422218323
27,5,2,62,61,150.0,0.997010350227356
27,5,2,62,62,158.0,0.9999994039535522
27,5,2,62,63,158.0,0.9999998807907104
27,5,2,62,64,158.0,0.999982476234436
27,5,2,63,60,157.0,0.9997161030769348
27,5,2,63,61,180.0,1.0
27,5,2,63,62,185.0,1.0
27,5,2,63,63,152.0,0.9999998807907104
27,5,2,63,64,148.0,0.9900097250938416
27,5,2,64,59,154.0,0.9994148015975952
27,5,2,64,60,184.0,1.0
27,5,2,64,61,186.0,1.0
27,5,2,64,62,172.0,1.0
27,5,2,64,63,147.0,0.9999977350234985
27,5,2,65,58,147.0,0.9930084943771362
27,5,2,65,59,132.0,0.9999971389770508
27,5,2,65,60,180.0,1.0
27,5,2,65,61,169.0,1.0
27,5,2,65,62,191.0,1.0
27,5,2,65,63,143.0,0.9949179887771606
27,5,2,66,57,159.0,0.9960816502571106
27,5,2,66,58,155.0,0.9999979734420776
27,5,2,66,59,178.0,1.0
27,5,2,66,60,166.0,1.0
27,5,2,66,61,147.0,1.0
27,5,2,66,62,157.0,0.9984667301177979
27,5,2,67,56,152.0,0.5207909345626831
27,5,2,67,57,162.0,0.9998849630355835
27,5,2,67,58,178.0,1.0
27,5,2,67,59,185.0,1.0
27,5,2,67,60,164.0,1.0
27,5,2,67,61,150.0,0.9998723268508911
27,5,2,68,56,143.0,0.6662197113037109
27,5,2,68,57,171.0,0.9999657869338989
27,5,2,68,58,166.0,1.0
27,5,2,68,59,173.0,1.0
27,5,2,68,60,156.0,0.9999992847442627
27,5,2,69,56,159.0,0.9949656128883362
27,5,2,69,57,158.0,0.9999942779541016
27,5,2,69,58,155.0,0.9999998807907104
27,5,2,69,59,156.0,0.9999988079071045
27,5,2,69,60,145.0,0.9895206689834595
27,5,2,70,56,165.0,0.9976779818534851
27,5,2,70,57,165.0,0.9998729228973389
27,5,2,70,58,157.0,0.9985839128494263
27,5,2,70,59,145.0,0.626670241355896
27,5,2,71,55,159.0,0.5819470286369324
27,5,2,71,56,155.0,0.9987071752548218
27,5,2,71,57,147.0,0.9989890456199646
27,5,2,71,58,141.0,0.5650911331176758
27,5,2,72,56,139.0,0.7219493389129639
27,5,3,60,62,155.0,0.5072828531265259
27,5,3,60,63,152.0,0.9983506202697754
27,5,3,60,64,162.0,0.997572124004364
27,5,3,61,62,148.0,0.9979004859924316
27,5,3,61,63,164.0,0.9999955892562866
27,5,3,61,64,152.0,0.999860405921936
27,5,3,62,61,158.0,0.9985191226005554
27,5,3,62,62,150.0,0.9999985694885254
27,5,3,62,63,170.0,0.999996542930603
27,5,3,62,64,141.0,0.9962402582168579
27,5,3,63,60,148.0,0.9997007846832275
27,5,3,63,61,150.0,0.9999998807907104
27,5,3,63,62,146.0,0.9999997615814209
27,5,3,63,63,153.0,0.9996166229248047
27,5,3,64,58,161.0,0.7921832203865051
27,5,3,64,59,142.0,0.9999629259109497
27,5,3,64,60,156.0,1.0
27,5,3,64,61,149.0,1.0
27,5,3,64,62,171.0,0.9999996423721313
27,5,3,64,63,147.0,0.9458037614822388
27,5,3,65,57,156.0,0.8153910040855408
27,5,3,65,58,156.0,0.9999665021896362
27,5,3,65,59,174.0,1.0
27,5,3,65,60,158.0,1.0
27,5,3,65,61,149.0,1.0
27,5,3,65,62,155.0,0.9998225569725037
27,5,3,66,57,153.0,0.9999532699584961
27,5,3,66,58,157.0,1.0
27,5,3,66,59,163.0,1.0
27,5,3,66,60,162.0,1.0
27,5,3,66,61,175.0,0.9999878406524658
27,5,3,67,56,150.0,0.6884130239486694
27,5,3,67,57,169.0,0.9999973773956299
27,5,3,67,58,156.0,1.0
27,5,3,67,59,141.0,1.0
27,5,3,67,60,165.0,0.9999984502792358
27,5,3,67,61,157.0,0.78006911277771
27,5,3,68,56,146.0,0.8781997561454773
27,5,3,68,57,168.0,0.9999790191650391
27,5,3,68,58,164.0,1.0
27,5,3,68,59,174.0,0.999998927116394
27,5,3,68,60,155.0,0.9523758888244629
27,5,3,69,56,143.0,0.8739131093025208
27,5,3,69,57,156.0,0.9991528987884521
27,5,3,69,58,150.0,0.9997709393501282
27,5,3,69,59,161.0,0.9705179929733276
27,5,3,70,57,152.0,0.7745935916900635
27,5,3,71,56,153.0,0.5990120768547058
27,5,3,71,57,158.0,0.5529613494873047
27,5,4,61,63,150.0,0.6042433977127075
27,5,4,62,62,154.0,0.8586989045143127
27,5,4,62,63,149.0,0.8644786477088928
27,5,4,63,61,144.0,0.7970739006996155
27,5,4,63,62,145.0,0.6440058946609497
27,5,4,64,58,136.0,0.6311981081962585
27,5,4,64,59,151.0,0.9708959460258484
27,5,4,64,60,146.0,0.9866488575935364
27,5,4,64,61,148.0,0.9486465454101562
27,5,4,65,57,161.0,0.7182311415672302
27,5,4,65,58,159.0,0.9989882111549377
27,5,4,65,59,162.0,0.9999508857727051
27,5,4,65,60,158.0,0.999306321144104
27,5,4,65,61,148.0,0.864367663860321
27,5,4,66,57,151.0,0.9947375655174255
27,5,4,66,58,166.0,0.9999953508377075
27,5,4,66,59,153.0,0.9999990463256836
27,5,4,66,60,157.0,0.9986631870269775
27,5,4,67,57,154.0,0.9958441853523254
27,5,4,67,58,169.0,0.9999934434890747
27,5,4,67,59,164.0,0.9999558925628662
27,5,4,67,60,155.0,0.8358204364776611
27,5,4,68,57,140.0,0.8414269089698792
27,5,4,68,58,144.0,0.9910936951637268
27,5,4,68,59,152.0,0.7598016858100891
28,5,0,59,66,160.0,0.7974507212638855
28,5,0,59,67,156.0,0.8516941070556641
28,5,0,60,65,149.0,0.9994825124740601
28,5,0,60,66,152.0,0.9999954700469971
28,5,0,60,67,164.0,0.9999567270278931
28,5,0,60,68,163.0,0.9637701511383057
28,5,0,61,63,160.0,0.8514338135719299
28,5,0,61,64,163.0,0.9999232292175293
28,5,0,61,65,157.0,0.9999998807907104
28,5,0,61,66,190.0,1.0
28,5,0,61,67,181.0,0.999998927116394
28,5,0,61,68,172.0,0.9979630708694458
28,5,0,62,62,162.0,0.8796795010566711
28,5,0,62,63,152.0,0.9998660087585449
28,5,0,62,64,156.0,0.9999998807907104
28,5,0,62,65,189.0,1.0
28,5,0,62,66,151.0,0.9999998807907104
28,5,0,62,67,172.0,0.9998527765274048
28,5,0,62,68,144.0,0.8706242442131042
28,5,0,63,62,157.0,0.9997908473014832
28,5,0,63,63,172.0,0.9999997615814209
28,5,0,63,64,166.0,1.0
28,5,0,63,65,174.0,0.9999998807907104
28,5,0,63,66,168.0,0.9998992681503296
28,5,0,63,67,145.0,0.5984309911727905
28,5,0,64,61,167.0,0.9993035793304443
28,5,0,64,62,163.0,0.9999996423721313
28,5,0,64,63,179.0,1.0
28,5,0,64,64,170.0,0.9999997615814209
28,5,0,64,65,164.0,0.9996857643127441
28,5,0,65,59,141.0,0.6292452216148376
28,5,0,65,60,167.0,0.9999274015426636
28,5,0,65,61,182.0,1.0
28,5,0,65,62,169.0,1.0
28,5,0,65,63,177.0,1.0
28,5,0,65,64,187.0,0.9999504089355469
28,5,0,65,65,156.0,0.6510075926780701
