frame,filament_id,z,y,x,raw_intensity,probability
48,6,1,67,58,144.0,0.7064522504806519
48,6,1,68,51,153.0,0.9553729295730591
48,6,1,68,52,146.0,0.9999809265136719
48,6,1,68,53,154.0,0.999997615814209
48,6,1,68,54,144.0,0.9999980926513672
48,6,1,68,55,131.0,0.9999886751174927
48,6,1,68,56,140.0,0.9986214637756348
48,6,1,69,52,158.0,0.976251482963562
48,6,1,69,53,144.0,0.9850010871887207
48,6,1,69,54,130.0,0.9053537845611572
48,6,2,61,58,143.0,0.8880834579467773
48,6,2,61,59,145.0,0.9711481928825378
48,6,2,61,60,149.0,0.9406744241714478
48,6,2,62,54,142.0,0.8783468008041382
48,6,2,62,55,146.0,0.9937011003494263
48,6,2,62,56,156.0,0.9996059536933899
48,6,2,62,57,152.0,0.9999798536300659
48,6,2,62,58,170.0,0.9999991655349731
48,6,2,62,59,171.0,0.9999991655349731
48,6,2,62,60,152.0,0.9999438524246216
48,6,2,62,61,144.0,0.9400859475135803
48,6,2,63,53,154.0,0.9998693466186523
48,6,2,63,54,164.0,0.9999998807907104
48,6,2,63,55,175.0,1.0
48,6,2,63,56,160.0,1.0
48,6,2,63,57,165.0,1.0
48,6,2,63,58,146.0,1.0
48,6,2,63,59,148.0,1.0
48,6,2,63,60,134.0,1.0
48,6,2,63,61,143.0,0.9987616539001465
48,6,2,64,52,150.0,0.9942185878753662
48,6,2,64,53,160.0,0.9999998807907104
48,6,2,64,54,175.0,1.0
48,6,2,64,55,161.0,1.0
48,6,2,64,56,164.0,1.0
48,6,2,64,57,163.0,1.0
48,6,2,64,58,145.0,1.0
48,6,2,64,59,152.0,1.0
48,6,2,64,60,139.0,0.9999970197677612
48,6,2,64,61,137.0,0.848398745059967
48,6,2,65,51,141.0,0.7866817712783813
48,6,2,65,52,157.0,0.9999693632125854
48,6,2,65,53,152.0,1.0
48,6,2,65,54,159.0,1.0
48,6,2,65,55,144.0,1.0
48,6,2,65,56,148.0,1.0
48,6,2,65,57,141.0,0.9999998807907104
48,6,2,65,58,147.0,0.99998939037323
48,6,2,65,59,148.0,0.9995018243789673
48,6,2,65,60,146.0,0.9069120287895203
48,6,2,66,51,149.0,0.9430910348892212
48,6,2,66,52,155.0,0.9999791383743286
48,6,2,66,53,145.0,0.9999998807907104
48,6,2,66,54,150.0,1.0
48,6,2,66,55,139.0,0.9999998807907104
48,6,2,66,56,144.0,0.9999877214431763
48,6,2,66,57,145.0,0.9947766065597534
48,6,2,67,51,150.0,0.9436134099960327
48,6,2,67,52,153.0,0.9997864365577698
48,6,2,67,53,148.0,0.9999535083770752
48,6,2,67,54,144.0,0.9998570680618286
48,6,2,67,55,134.0,0.9985382556915283
48,6,2,67,56,149.0,0.9357053637504578
48,6,2,68,51,139.0,0.6214730739593506
48,6,2,68,52,145.0,0.9824640154838562
48,6,2,68,53,151.0,0.9823426604270935
48,6,2,68,54,135.0,0.9201487898826599
48,6,3,61,58,154.0,0.9338113069534302
48,6,3,61,59,143.0,0.9489665627479553
48,6,3,61,60,140.0,0.7129024267196655
48,6,3,62,54,143.0,0.7794384360313416
48,6,3,62,55,148.0,0.9881142973899841
48,6,3,62,56,155.0,0.9979881048202515
48,6,3,62,57,143.0,0.9993699193000793
48,6,3,62,58,137.0,0.9995881915092468
48,6,3,62,59,136.0,0.9978019595146179
48,6,3,62,60,135.0,0.8518456816673279
48,6,3,63,53,152.0,0.9956265687942505
48,6,3,63,54,147.0,0.9999945163726807
48,6,3,63,55,155.0,0.9999996423721313
48,6,3,63,56,149.0,0.9999995231628418
48,6,3,63,57,140.0,0.9999969005584717
48,6,3,63,58,136.0,0.999991774559021
48,6,3,63,59,143.0,0.999840497970581
48,6,3,63,60,132.0,0.9587195515632629
48,6,3,64,52,140.0,0.6956432461738586
48,6,3,64,53,141.0,0.9999184608459473
48,6,3,64,54,152.0,0.9999998807907104
48,6,3,64,55,149.0,1.0
48,6,3,64,56,143.0,0.9999934434890747
48,6,3,64,57,146.0,0.9994567036628723
48,6,3,64,58,149.0,0.9924984574317932
48,6,3,64,59,142.0,0.8325480818748474
48,6,3,65,52,140.0,0.9339638948440552
48,6,3,65,53,144.0,0.9998514652252197
48,6,3,65,54,143.0,0.9999969005584717
48,6,3,65,55,147.0,0.999968409538269
48,6,3,65,56,137.0,0.9908971190452576
48,6,3,66,52,138.0,0.7091944217681885
48,6,3,66,53,140.0,0.9758996367454529
48,6,3,66,54,146.0,0.9756676554679871
48,6,4,63,54,140.0,0.688731849193573
48,6,4,63,55,139.0,0.7183713912963867
48,6,4,64,54,141.0,0.7225083708763123
49,6,0,60,60,153.0,0.8868502974510193
49,6,0,60,61,147.0,0.9936436414718628
49,6,0,60,62,161.0,0.9980910420417786
49,6,0,60,63,157.0,0.9550901055335999
49,6,0,61,57,137.0,0.9971420168876648
49,6,0,61,58,163.0,0.9999270439147949
49,6,0,61,59,149.0,0.9999083280563354
49,6,0,61,60,141.0,0.9998698234558105
49,6,0,61,61,158.0,0.9999654293060303
49,6,0,61,62,159.0,0.9999791383743286
49,6,0,61,63,168.0,0.9997029900550842
49,6,0,61,64,142.0,0.9270262718200684
49,6,0,62,56,144.0,0.9994238615036011
49,6,0,62,57,163.0,0.9999997615814209
49,6,0,62,58,163.0,1.0
49,6,0,62,59,170.0,0.9999998807907104
49,6,0,62,60,167.0,0.9999964237213135
49,6,0,62,61,171.0,0.999977707862854
49,6,0,62,62,167.0,0.9999600648880005
49,6,0,62,63,159.0,0.9997759461402893
49,6,0,62,64,149.0,0.9836503863334656
49,6,0,63,55,153.0,0.9929801821708679
49,6,0,63,56,163.0,0.9999998807907104
49,6,0,63,57,191.0,1.0
49,6,0,63,58,183.0,1.0
49,6,0,63,59,178.0,1.0
49,6,0,63,60,168.0,0.9999872446060181
49,6,0,63,61,159.0,0.9995834231376648
49,6,0,63,62,149.0,0.9991419315338135
49,6,0,63,63,157.0,0.9957946538925171
49,6,0,63,64,158.0,0.9159412980079651
49,6,0,64,54,151.0,0.930049479007721
49,6,0,64,55,152.0,0.9999862909317017
49,6,0,64,56,185.0,1.0
49,6,0,64,57,194.0,1.0
49,6,0,64,58,193.0,1.0
49,6,0,64,59,156.0,0.9999877214431763
49,6,0,64,60,164.0,0.9932966828346252
49,6,0,64,61,136.0,0.6334542632102966
49,6,0,64,62,143.0,0.6050453782081604
49,6,0,65,53,161.0,0.6090624928474426
49,6,0,65,54,160.0,0.999255359172821
49,6,0,65,55,155.0,0.9999843835830688
49,6,0,65,56,159.0,0.9999980926513672
49,6,0,65,57,152.0,0.9999973773956299
49,6,0,65,58,155.0,0.9999487400054932
49,6,0,65,59,142.0,0.9825342297554016
49,6,0,66,53,149.0,0.6911709904670715
49,6,0,66,54,149.0,0.9958254098892212
49,6,0,66,55,159.0,0.9978539347648621
49,6,0,66,56,159.0,0.994059681892395
49,6,0,66,57,147.0,0.9368464946746826
49,6,0,67,54,151.0,0.620582640171051
49,6,1,59,60,148.0,0.9402629137039185
49,6,1,59,61,145.0,0.9816583395004272
49,6,1,59,62,153.0,0.9271557927131653
49,6,1,60,57,145.0,0.9965026378631592
49,6,1,60,58,149.0,0.9999046325683594
49,6,1,60,59,159.0,0.9999775886535645
49,6,1,60,60,162.0,0.9999955892562866
49,6,1,60,61,173.0,0.9999973773956299
49,6,1,60,62,159.0,0.9999072551727295
49,6,1,60,63,153.0,0.9656485319137573
49,6,1,61,56,157.0,0.9996213912963867
49,6,1,61,57,158.0,0.9999997615814209
49,6,1,61,58,185.0,1.0
49,6,1,61,59,164.0,1.0
49,6,1,61,60,167.0,1.0
49,6,1,61,61,150.0,1.0
49,6,1,61,62,150.0,0.9999974966049194
49,6,1,61,63,139.0,0.9974811673164368
49,6,1,62,55,157.0,0.997962236404419
49,6,1,62,56,158.0,1.0
49,6,1,62,57,179.0,1.0
49,6,1,62,58,162.0,1.0
49,6,1,62,59,161.0,1.0
49,6,1,62,60,155.0,0.9999998807907104
49,6,1,62,61,136.0,0.9999933242797852
49,6,1,62,62,143.0,0.9988055229187012
49,6,1,62,63,125.0,0.9036511182785034
49,6,1,63,54,156.0,0.9973893761634827
49,6,1,63,55,157.0,0.9999994039535522
49,6,1,63,56,166.0,1.0
49,6,1,63,57,148.0,1.0
49,6,1,63,58,143.0,1.0
49,6,1,63,59,144.0,0.9999998807907104
49,6,1,63,60,143.0,0.9994009733200073
49,6,1,63,61,149.0,0.5509564876556396
49,6,1,64,53,147.0,0.9842617511749268
49,6,1,64,54,152.0,0.9999589920043945
49,6,1,64,55,159.0,0.9999997615814209
49,6,1,64,56,159.0,1.0
49,6,1,64,57,160.0,1.0
49,6,1,64,58,146.0,0.9999971389770508
49,6,1,64,59,126.0,0.9274832010269165
49,6,1,65,52,134.0,0.5002546310424805
49,6,1,65,53,154.0,0.997742772102356
49,6,1,65,54,154.0,0.9999619722366333
49,6,1,65,55,143.0,0.9999862909317017
49,6,1,65,56,137.0,0.9999724626541138
49,6,1,65,57,140.0,0.9984204769134521
49,6,1,65,58,140.0,0.5563693046569824
49,6,1,66,53,139.0,0.8736882209777832
49,6,1,66,54,137.0,0.9716787934303284
49,6,1,66,55,139.0,0.7976996302604675
49,6,2,59,59,147.0,0.9144561290740967
49,6,2,59,60,162.0,0.9787204265594482
49,6,2,59,61,158.0,0.9588216543197632
49,6,2,60,56,153.0,0.993408203125
49,6,2,60,57,160.0,0.9999436140060425
49,6,2,60,58,165.0,0.999990701675415
49,6,2,60,59,145.0,0.9999957084655762
49,6,2,60,60,155.0,0.9999972581863403
49,6,2,60,61,163.0,0.9999841451644897
49,6,2,60,62,138.0,0.9980395436286926
49,6,2,61,55,152.0,0.9899089336395264
49,6,2,61,56,162.0,0.9999978542327881
49,6,2,61,57,156.0,1.0
49,6,2,61,58,160.0,1.0
49,6,2,61,59,150.0,1.0
49,6,2,61,60,163.0,0.9999998807907104
49,6,2,61,61,159.0,0.9999982118606567
49,6,2,61,62,142.0,0.9972391128540039
49,6,2,62,54,130.0,0.859923779964447
49,6,2,62,55,150.0,0.9999852180480957
49,6,2,62,56,142.0,1.0
49,6,2,62,57,147.0,1.0
49,6,2,62,58,154.0,1.0
49,6,2,62,59,152.0,0.999998927116394
49,6,2,62,60,135.0,0.9998968839645386
49,6,2,62,61,151.0,0.9959561228752136
49,6,2,63,53,154.0,0.7740172743797302
49,6,2,63,54,144.0,0.9994852542877197
49,6,2,63,55,161.0,0.9999977350234985
49,6,2,63,56,155.0,0.9999998807907104
49,6,2,63,57,143.0,0.9999996423721313
49,6,2,63,58,149.0,0.9999450445175171
49,6,2,63,59,138.0,0.9677385091781616
49,6,2,64,53,144.0,0.9162696599960327
49,6,2,64,54,144.0,0.9980906844139099
49,6,2,64,55,142.0,0.9996519088745117
49,6,2,64,56,142.0,0.9993273019790649
49,6,2,64,57,138.0,0.9060114026069641
49,6,2,65,53,145.0,0.7351395487785339
49,6,2,65,54,137.0,0.8916241526603699
49,6,2,65,55,142.0,0.5726594924926758
49,6,3,59,58,135.0,0.8072478175163269
49,6,3,59,59,148.0,0.8482739329338074
49,6,3,59,60,153.0,0.7710283398628235
49,6,3,60,55,143.0,0.741553008556366
49,6,3,60,56,149.0,0.9996379613876343
49,6,3,60,57,152.0,0.9999737739562988
49,6,3,60,58,143.0,0.9999563694000244
49,6,3,60,59,131.0,0.999626874923706
49,6,3,60,60,144.0,0.995027482509613
49,6,3,60,61,131.0,0.8841977715492249
49,6,3,61,55,145.0,0.9997001886367798
49,6,3,61,56,151.0,0.9999985694885254
49,6,3,61,57,151.0,0.9999996423721313
49,6,3,61,58,150.0,0.999997615814209
49,6,3,61,59,158.0,0.9999196529388428
49,6,3,61,60,136.0,0.990665078163147
49,6,3,61,61,135.0,0.5316103100776672
49,6,3,62,54,139.0,0.9503108859062195
49,6,3,62,55,162.0,0.9999492168426514
49,6,3,62,56,144.0,0.9999971389770508
49,6,3,62,57,147.0,0.9999929666519165
49,6,3,62,58,138.0,0.999256432056427
49,6,3,62,59,138.0,0.9302952289581299
49,6,3,63,54,132.0,0.7678284645080566
49,6,3,63,55,145.0,0.9974095225334167
49,6,3,63,56,132.0,0.9962918758392334
49,6,3,63,57,131.0,0.828880250453949
49,6,4,59,57,147.0,0.6351669430732727
49,6,4,59,58,141.0,0.6830350160598755
49,6,4,60,56,153.0,0.9876513481140137
49,6,4,60,57,138.0,0.9978454113006592
49,6,4,60,58,158.0,0.9899386167526245
49,6,4,60,59,138.0,0.7760106921195984
49,6,4,61,55,137.0,0.9258241057395935
49,6,4,61,56,146.0,0.9985561966896057
49,6,4,61,57,141.0,0.9995104074478149
49,6,4,61,58,138.0,0.9941799640655518
49,6,4,61,59,136.0,0.6085867881774902
49,6,4,62,55,137.0,0.7182887196540833
49,6,4,62,56,146.0,0.9012459516525269
49,6,4,62,57,134.0,0.6472117900848389
