frame,filament_id,z,y,x,raw_intensity,probability
40,1,0,53,60,177.0,0.99854576587677
40,1,0,53,61,166.0,0.9925678968429565
40,1,0,53,62,170.0,0.9755842685699463
40,1,0,53,63,157.0,0.9632315039634705
40,1,0,53,64,173.0,0.8951637148857117
40,1,0,53,65,155.0,0.6022554636001587
40,1,0,54,58,153.0,0.885294497013092
40,1,0,54,59,186.0,0.9928272366523743
40,1,0,54,60,175.0,0.9857240319252014
40,1,0,54,61,183.0,0.709399402141571
40,1,0,55,59,170.0,0.8887616395950317
40,1,0,55,60,173.0,0.7711488008499146
40,1,1,44,53,152.0,0.8631750345230103
40,1,1,44,54,162.0,0.9389828443527222
40,1,1,45,53,152.0,0.9900923371315002
40,1,1,45,54,160.0,0.9997648596763611
40,1,1,45,55,154.0,0.9996368885040283
40,1,1,45,56,162.0,0.9935421943664551
40,1,1,45,57,168.0,0.8006606698036194
40,1,1,46,53,151.0,0.9722802042961121
40,1,1,46,54,156.0,0.9998732805252075
40,1,1,46,55,166.0,0.9999958276748657
40,1,1,46,56,171.0,0.9999983310699463
40,1,1,46,57,166.0,0.9999946355819702
40,1,1,46,58,164.0,0.9997710585594177
40,1,1,46,59,159.0,0.9674729704856873
40,1,1,47,54,166.0,0.9332983493804932
40,1,1,47,55,149.0,0.9999150037765503
40,1,1,47,56,173.0,0.9999996423721313
40,1,1,47,57,169.0,1.0
40,1,1,47,58,180.0,1.0
40,1,1,47,59,179.0,0.9999994039535522
40,1,1,47,60,158.0,0.9999463558197021
40,1,1,47,61,172.0,0.9992361068725586
40,1,1,47,62,155.0,0.96832275390625
40,1,1,48,55,160.0,0.7050262689590454
40,1,1,48,56,161.0,0.9999626874923706
40,1,1,48,57,185.0,1.0
40,1,1,48,58,177.0,1.0
40,1,1,48,59,183.0,1.0
40,1,1,48,60,162.0,1.0
40,1,1,48,61,162.0,0.9999997615814209
40,1,1,48,62,178.0,0.9999556541442871
40,1,1,48,63,150.0,0.8994158506393433
40,1,1,49,56,158.0,0.9899807572364807
40,1,1,49,57,177.0,0.9999995231628418
40,1,1,49,58,186.0,1.0
40,1,1,49,59,187.0,1.0
40,1,1,49,60,188.0,1.0
40,1,1,49,61,167.0,1.0
40,1,1,49,62,175.0,0.9999998807907104
40,1,1,49,63,153.0,0.9995236396789551
40,1,1,50,56,163.0,0.7130085825920105
40,1,1,50,57,176.0,0.9996871948242188
40,1,1,50,58,171.0,0.9999990463256836
40,1,1,50,59,180.0,1.0
40,1,1,50,60,181.0,1.0
40,1,1,50,61,176.0,1.0
40,1,1,50,62,168.0,1.0
40,1,1,50,63,164.0,0.9999973773956299
40,1,1,50,64,163.0,0.9912347793579102
40,1,1,50,65,148.0,0.5443005561828613
40,1,1,51,57,185.0,0.9725922346115112
40,1,1,51,58,152.0,0.9994097948074341
40,1,1,51,59,166.0,0.9999563694000244
40,1,1,51,60,170.0,0.9999932050704956
40,1,1,51,61,169.0,0.9999985694885254
40,1,1,51,62,188.0,0.9999996423721313
40,1,1,51,63,186.0,0.9999995231628418
40,1,1,51,64,160.0,0.9999741315841675
40,1,1,51,65,174.0,0.9970935583114624
40,1,1,51,66,182.0,0.9066119194030762
40,1,1,52,58,163.0,0.697816789150238
40,1,1,52,59,162.0,0.8134139776229858
40,1,1,52,60,157.0,0.8946956396102905
40,1,1,52,61,153.0,0.9754610657691956
40,1,1,52,62,165.0,0.9988614320755005
40,1,1,52,63,172.0,0.999897837638855
40,1,1,52,64,160.0,0.9997507929801941
40,1,1,52,65,179.0,0.99481201171875
40,1,1,52,66,166.0,0.8395372033119202
40,1,1,53,63,161.0,0.6089615225791931
40,1,1,53,64,180.0,0.8193957209587097
40,1,1,53,65,151.0,0.6233713030815125
40,1,2,45,54,167.0,0.6509515047073364
40,1,2,45,55,143.0,0.8105129599571228
40,1,2,45,56,156.0,0.8710343837738037
40,1,2,45,57,154.0,0.572804868221283
40,1,2,46,54,147.0,0.9589411616325378
40,1,2,46,55,176.0,0.9997226595878601
40,1,2,46,56,155.0,0.999991774559021
40,1,2,46,57,172.0,0.999992847442627
40,1,2,46,58,160.0,0.9998409748077393
40,1,2,46,59,176.0,0.9909703731536865
40,1,2,46,60,171.0,0.5650518536567688
40,1,2,47,54,163.0,0.854640543460846
40,1,2,47,55,152.0,0.9997113347053528
40,1,2,47,56,160.0,0.9999992847442627
40,1,2,47,57,167.0,1.0
40,1,2,47,58,177.0,1.0
40,1,2,47,59,170.0,0.9999986886978149
40,1,2,47,60,156.0,0.9989309906959534
40,1,2,47,61,161.0,0.8265631794929504
40,1,2,48,55,172.0,0.9792025685310364
40,1,2,48,56,153.0,0.9999957084655762
40,1,2,48,57,165.0,1.0
40,1,2,48,58,157.0,1.0
40,1,2,48,59,179.0,1.0
40,1,2,48,60,162.0,0.9999918937683105
40,1,2,48,61,176.0,0.9951890707015991
40,1,2,48,62,179.0,0.6847594976425171
40,1,2,49,56,166.0,0.9987926483154297
40,1,2,49,57,174.0,0.9999982118606567
40,1,2,49,58,161.0,0.9999998807907104
40,1,2,49,59,163.0,0.9999996423721313
40,1,2,49,60,161.0,0.999954342842102
40,1,2,49,61,162.0,0.9942094087600708
40,1,2,49,62,157.0,0.8636192679405212
40,1,2,50,56,158.0,0.8681239485740662
40,1,2,50,57,166.0,0.9963286519050598
40,1,2,50,58,164.0,0.9994120597839355
40,1,2,50,59,177.0,0.9992992877960205
40,1,2,50,60,152.0,0.9951294660568237
40,1,2,50,61,169.0,0.9513036608695984
40,1,2,50,62,153.0,0.8446388840675354
40,1,2,50,63,155.0,0.6562973856925964
40,1,2,51,62,160.0,0.5612074732780457
40,1,2,51,63,167.0,0.8638971447944641
40,1,2,51,64,162.0,0.851682722568512
40,1,2,51,65,154.0,0.6022053956985474
40,1,3,46,55,156.0,0.7620431184768677
40,1,3,46,56,166.0,0.9910590052604675
40,1,3,46,57,158.0,0.998840868473053
40,1,3,46,58,167.0,0.9985455274581909
40,1,3,46,59,162.0,0.9813732504844666
40,1,3,47,55,163.0,0.9931476712226868
40,1,3,47,56,170.0,0.9999809265136719
40,1,3,47,57,144.0,0.9999992847442627
40,1,3,47,58,145.0,0.9999983310699463
40,1,3,47,59,166.0,0.9998490810394287
40,1,3,47,60,153.0,0.8466524481773376
40,1,3,48,55,171.0,0.994027853012085
40,1,3,48,56,167.0,0.9999961853027344
40,1,3,48,57,158.0,0.9999996423721313
40,1,3,48,58,163.0,0.9999984502792358
40,1,3,48,59,160.0,0.9999217987060547
40,1,3,48,60,165.0,0.8711851835250854
40,1,3,49,56,173.0,0.9960117340087891
40,1,3,49,57,171.0,0.9996953010559082
40,1,3,49,58,169.0,0.9992863535881042
40,1,3,49,59,153.0,0.9767571091651917
40,1,3,50,57,158.0,0.7921201586723328
40,1,3,50,58,155.0,0.6976130604743958
40,1,4,46,57,157.0,0.6270163655281067
40,1,4,46,58,163.0,0.8389810919761658
40,1,4,46,59,148.0,0.6106162071228027
40,1,4,47,56,154.0,0.758712649345398
40,1,4,47,57,168.0,0.9755159616470337
40,1,4,47,58,158.0,0.9881635308265686
40,1,4,47,59,165.0,0.9425152540206909
40,1,4,48,56,145.0,0.9248882532119751
40,1,4,48,57,154.0,0.9883854389190674
40,1,4,48,58,164.0,0.9775556921958923
40,1,4,48,59,156.0,0.8763697743415833
41,1,0,49,55,144.0,0.7756971716880798
41,1,0,49,56,145.0,0.892169713973999
41,1,0,49,57,164.0,0.5036054253578186
41,1,0,50,54,156.0,0.9930784106254578
41,1,0,50,55,164.0,0.9999984502792358
41,1,0,50,56,192.0,0.9999996423721313
41,1,0,50,57,187.0,0.9999841451644897
41,1,0,50,58,157.0,0.9982703924179077
41,1,0,50,59,163.0,0.9955918192863464
41,1,0,50,60,161.0,0.9947943091392517
41,1,0,50,61,166.0,0.9895572066307068
41,1,0,50,62,177.0,0.9364364743232727
41,1,0,51,54,157.0,0.9997244477272034
41,1,0,51,55,191.0,1.0
41,1,0,51,56,178.0,1.0
41,1,0,51,57,188.0,1.0
41,1,0,51,58,163.0,0.9999974966049194
41,1,0,51,59,183.0,0.9999797344207764
41,1,0,51,60,195.0,0.9999531507492065
41,1,0,51,61,190.0,0.9997312426567078
41,1,0,51,62,166.0,0.9923205971717834
41,1,0,51,63,165.0,0.5393247604370117
41,1,0,52,54,148.0,0.9932816028594971
41,1,0,52,55,173.0,0.9999985694885254
41,1,0,52,56,188.0,1.0
41,1,0,52,57,184.0,0.9999997615814209
41,1,0,52,58,192.0,0.9999960660934448
41,1,0,52,59,179.0,0.9999682903289795
41,1,0,52,60,190.0,0.9998393058776855
41,1,0,52,61,177.0,0.9980782270431519
41,1,0,52,62,185.0,0.857110321521759
41,1,0,53,55,146.0,0.9757256507873535
41,1,0,53,56,192.0,0.9989708662033081
41,1,0,53,57,179.0,0.9988428354263306
41,1,0,53,58,188.0,0.9982038736343384
41,1,0,53,59,186.0,0.9931192398071289
41,1,0,53,60,168.0,0.9488602876663208
41,1,0,53,61,167.0,0.6360510587692261
41,1,1,49,54,156.0,0.9482845067977905
41,1,1,49,55,166.0,0.9999194145202637
41,1,1,49,56,173.0,0.9997392296791077
41,1,1,49,57,154.0,0.9859014749526978
41,1,1,49,58,157.0,0.8048966526985168
41,1,1,49,59,164.0,0.7718032002449036
41,1,1,49,60,186.0,0.7670863270759583
41,1,1,49,61,171.0,0.7318031191825867
41,1,1,49,62,169.0,0.5463340282440186
41,1,1,50,53,168.0,0.6875725984573364
41,1,1,50,54,158.0,0.9999980926513672
41,1,1,50,55,178.0,1.0
41,1,1,50,56,180.0,1.0
41,1,1,50,57,171.0,0.9999996423721313
41,1,1,50,58,160.0,0.9995974898338318
41,1,1,50,59,169.0,0.9946358799934387
41,1,1,50,60,152.0,0.986840009689331
41,1,1,50,61,163.0,0.9761903882026672
41,1,1,50,62,155.0,0.9116592407226562
41,1,1,50,63,160.0,0.6087064743041992
41,1,1,51,53,165.0,0.7966660857200623
41,1,1,51,54,177.0,0.9999998807907104
41,1,1,51,55,177.0,1.0
41,1,1,51,56,182.0,1.0
41,1,1,51,57,186.0,1.0
41,1,1,51,58,179.0,0.9999886751174927
41,1,1,51,59,172.0,0.9991185069084167
41,1,1,51,60,161.0,0.994722843170166
41,1,1,51,61,170.0,0.97889643907547
41,1,1,51,62,152.0,0.8968043923377991
41,1,1,52,54,148.0,0.9999401569366455
41,1,1,52,55,182.0,1.0
41,1,1,52,56,179.0,1.0
41,1,1,52,57,158.0,0.9999997615814209
41,1,1,52,58,180.0,0.9995357990264893
41,1,1,52,59,162.0,0.9863942265510559
41,1,1,52,60,160.0,0.9146378040313721
41,1,1,52,61,164.0,0.633694589138031
41,1,1,53,55,159.0,0.9932647943496704
41,1,1,53,56,159.0,0.9990143775939941
41,1,1,53,57,165.0,0.9907017946243286
41,1,1,53,58,165.0,0.6536235213279724
41,1,2,48,57,160.0,0.6274662017822266
41,1,2,48,58,170.0,0.9153266549110413
41,1,2,48,59,160.0,0.9197486639022827
41,1,2,48,60,160.0,0.5750381946563721
41,1,2,49,54,171.0,0.957160234451294
41,1,2,49,55,151.0,0.9998939037322998
41,1,2,49,56,156.0,0.9998974800109863
41,1,2,49,57,175.0,0.9993662238121033
41,1,2,49,58,172.0,0.995059609413147
41,1,2,49,59,158.0,0.9778909683227539
41,1,2,49,60,156.0,0.7491429448127747
41,1,2,50,54,154.0,0.9998774528503418
41,1,2,50,55,171.0,1.0
41,1,2,50,56,173.0,1.0
41,1,2,50,57,158.0,0.9999858140945435
41,1,2,50,58,154.0,0.9972018003463745
41,1,2,50,59,177.0,0.9368943572044373
41,1,2,50,63,153.0,0.5964885950088501
41,1,2,51,54,158.0,0.9999676942825317
41,1,2,51,55,168.0,1.0
41,1,2,51,56,151.0,1.0
41,1,2,51,57,166.0,0.999988317489624
41,1,2,51,58,155.0,0.9260761737823486
41,1,2,52,54,158.0,0.9945617318153381
41,1,2,52,55,178.0,0.9999943971633911
41,1,2,52,56,177.0,0.9999911785125732
41,1,2,52,57,156.0,0.9917958378791809
41,1,2,53,55,142.0,0.5238282084465027
41,1,3,48,57,160.0,0.9623196721076965
41,1,3,48,58,171.0,0.9932820796966553
41,1,3,48,59,157.0,0.9655938148498535
41,1,3,49,55,161.0,0.9869159460067749
41,1,3,49,56,155.0,0.9970687031745911
41,1,3,49,57,162.0,0.9989966750144958
41,1,3,49,58,164.0,0.998595654964447
41,1,3,49,59,157.0,0.9899555444717407
41,1,3,49,60,146.0,0.5841894149780273
41,1,3,50,54,145.0,0.9094571471214294
41,1,3,50,55,159.0,0.9997214674949646
41,1,3,50,56,150.0,0.9999270439147949
41,1,3,50,57,150.0,0.9993929862976074
41,1,3,50,58,155.0,0.9916213750839233
41,1,3,50,59,144.0,0.9238426685333252
41,1,3,51,54,142.0,0.8430376052856445
41,1,3,51,55,156.0,0.9988529682159424
41,1,3,51,56,157.0,0.999302864074707
41,1,3,51,57,165.0,0.9429084658622742
41,1,3,52,55,151.0,0.6624497771263123
41,1,3,52,56,154.0,0.6038017272949219
41,1,4,48,58,171.0,0.6783661246299744
41,1,4,49,57,168.0,0.5074194073677063
41,1,4,49,58,157.0,0.7031491994857788
42,1,0,51,61,162.0,0.6717305779457092
42,1,0,51,62,156.0,0.694948673248291
42,1,0,52,60,160.0,0.6019052267074585
42,1,0,52,61,180.0,0.825863778591156
42,1,0,52,62,172.0,0.8828848600387573
