frame,filament_id,z,y,x,raw_intensity,probability
42,4,1,81,61,137.0,0.9844207763671875
42,4,1,81,62,138.0,0.9994124174118042
42,4,1,81,63,135.0,0.9998244643211365
42,4,1,81,64,135.0,0.9970278143882751
42,4,1,81,65,135.0,0.8921368718147278
42,4,1,82,59,130.0,0.908993661403656
42,4,1,82,60,121.0,0.9974513649940491
42,4,1,82,61,141.0,0.9999611377716064
42,4,1,82,62,133.0,0.9999434947967529
42,4,1,82,63,121.0,0.9994471669197083
42,4,1,82,64,128.0,0.9868003129959106
42,4,1,82,65,129.0,0.8090618252754211
42,4,1,82,72,133.0,0.5355573892593384
42,4,1,82,73,136.0,0.5727710127830505
42,4,1,83,59,132.0,0.9894535541534424
42,4,1,83,60,141.0,0.9999908208847046
42,4,1,83,61,132.0,0.9999990463256836
42,4,1,83,62,130.0,0.9999380111694336
42,4,1,83,63,141.0,0.9932776093482971
42,4,1,83,64,123.0,0.9212848544120789
42,4,1,83,65,127.0,0.6342130303382874
42,4,1,83,66,134.0,0.5004417300224304
42,4,1,83,69,129.0,0.5240639448165894
42,4,1,83,71,139.0,0.6954950094223022
42,4,1,83,72,126.0,0.8066918849945068
42,4,1,83,73,134.0,0.7617366909980774
42,4,1,84,59,128.0,0.7830802798271179
42,4,1,84,60,142.0,0.999832034111023
42,4,1,84,61,142.0,0.9999717473983765
42,4,1,84,62,141.0,0.9880088567733765
42,4,1,84,69,128.0,0.5849201083183289
42,4,1,84,70,136.0,0.6428255438804626
42,4,1,85,60,116.0,0.9042150974273682
42,4,1,85,61,129.0,0.9711870551109314
42,4,2,80,63,124.0,0.8058229684829712
42,4,2,80,64,126.0,0.6119669675827026
42,4,2,81,61,136.0,0.8268185257911682
42,4,2,81,62,145.0,0.9966440200805664
42,4,2,81,63,124.0,0.9993929862976074
42,4,2,81,64,138.0,0.9992727637290955
42,4,2,81,65,147.0,0.9954013824462891
42,4,2,81,66,135.0,0.9228360056877136
42,4,2,81,67,123.0,0.7876982092857361
42,4,2,81,68,127.0,0.6258782148361206
42,4,2,82,61,132.0,0.9840690493583679
42,4,2,82,62,131.0,0.9960923790931702
42,4,2,82,63,128.0,0.9982771873474121
42,4,2,82,64,132.0,0.9981310963630676
42,4,2,82,65,135.0,0.9840195178985596
42,4,2,82,66,134.0,0.8030427098274231
42,4,2,82,68,128.0,0.5537217855453491
42,4,2,83,60,145.0,0.783267617225647
42,4,2,83,61,136.0,0.9841625690460205
42,4,2,83,62,136.0,0.9557202458381653
42,4,2,83,63,137.0,0.9360302686691284
42,4,2,83,64,131.0,0.9490060210227966
42,4,2,83,65,130.0,0.8343856334686279
42,4,2,83,66,127.0,0.6263578534126282
42,4,3,81,62,127.0,0.7555599808692932
42,4,3,81,63,136.0,0.9646281599998474
42,4,3,81,64,129.0,0.9383596777915955
42,4,3,81,65,129.0,0.87590092420578
42,4,3,81,66,131.0,0.7571073174476624
42,4,3,81,67,137.0,0.6245086193084717
42,4,3,82,62,131.0,0.7925035357475281
42,4,3,82,63,124.0,0.9287558197975159
42,4,3,82,64,133.0,0.8528296947479248
42,4,3,82,65,136.0,0.5861241817474365
43,4,0,82,63,134.0,0.7660940289497375
43,4,0,82,64,147.0,0.9817003607749939
43,4,0,82,65,145.0,0.9845864772796631
43,4,0,82,66,142.0,0.8007879853248596
43,4,0,83,62,128.0,0.9410259127616882
43,4,0,83,63,134.0,0.9987372756004333
43,4,0,83,64,131.0,0.9999839067459106
43,4,0,83,65,137.0,0.9999885559082031
43,4,0,83,66,131.0,0.9988685846328735
43,4,0,83,67,137.0,0.869876503944397
43,4,0,84,61,131.0,0.5481792092323303
43,4,0,84,62,123.0,0.9265962839126587
43,4,0,84,63,137.0,0.9957516193389893
43,4,0,84,64,140.0,0.9999654293060303
43,4,0,84,65,144.0,0.9999722242355347
43,4,0,84,66,132.0,0.9983353018760681
43,4,0,84,67,140.0,0.9094457030296326
43,4,0,84,68,137.0,0.7711114287376404
43,4,0,84,69,132.0,0.5788745880126953
43,4,0,85,62,125.0,0.6234449148178101
43,4,0,85,63,133.0,0.7277857065200806
43,4,0,85,64,127.0,0.9770545363426208
43,4,0,85,65,134.0,0.978602409362793
43,4,0,85,66,135.0,0.9598612189292908
43,4,0,85,67,138.0,0.9038307070732117
43,4,0,85,68,128.0,0.9495176672935486
43,4,0,85,69,146.0,0.9198017716407776
43,4,0,85,70,144.0,0.8478308320045471
43,4,0,85,71,134.0,0.5323917269706726
43,4,0,86,68,135.0,0.5287538170814514
43,4,0,86,70,128.0,0.5121374726295471
43,4,1,82,64,133.0,0.6601454615592957
43,4,1,82,65,125.0,0.7190572023391724
43,4,1,83,63,123.0,0.933381974697113
43,4,1,83,64,122.0,0.9991976618766785
43,4,1,83,65,141.0,0.9989383816719055
43,4,1,83,66,124.0,0.9507156610488892
43,4,1,84,63,117.0,0.8194804787635803
43,4,1,84,64,144.0,0.997226893901825
43,4,1,84,65,147.0,0.9961189031600952
43,4,1,84,66,120.0,0.9202724099159241
46,4,0,87,62,132.0,0.82557213306427
46,4,0,87,63,127.0,0.7471267580986023
46,4,0,88,61,134.0,0.9125996828079224
46,4,0,88,62,125.0,0.998106837272644
46,4,0,88,63,137.0,0.9993442893028259
46,4,0,88,64,133.0,0.992314875125885
46,4,0,88,65,133.0,0.6722622513771057
46,4,0,88,66,134.0,0.7788194417953491
46,4,0,88,67,136.0,0.9752481579780579
46,4,0,88,68,126.0,0.9858028888702393
46,4,0,88,69,123.0,0.8898786902427673
46,4,0,89,60,128.0,0.9505053758621216
46,4,0,89,61,122.0,0.9989916682243347
46,4,0,89,62,127.0,0.9999455213546753
46,4,0,89,63,129.0,0.9999912977218628
46,4,0,89,64,131.0,0.9999799728393555
46,4,0,89,65,128.0,0.9996179342269897
46,4,0,89,66,136.0,0.9991171956062317
46,4,0,89,67,140.0,0.9997671246528625
46,4,0,89,68,132.0,0.999817430973053
46,4,0,89,69,124.0,0.9948828220367432
46,4,0,89,70,142.0,0.8791304230690002
46,4,0,90,60,139.0,0.986042857170105
46,4,0,90,61,131.0,0.9997367262840271
46,4,0,90,62,143.0,0.9999699592590332
46,4,0,90,63,126.0,0.9999942779541016
46,4,0,90,64,146.0,0.9999959468841553
46,4,0,90,65,134.0,0.9999630451202393
46,4,0,90,66,133.0,0.9996324777603149
46,4,0,90,67,127.0,0.9995763897895813
46,4,0,90,68,133.0,0.9981104135513306
46,4,0,90,69,144.0,0.9517848491668701
46,4,0,90,70,126.0,0.798742949962616
46,4,0,90,71,131.0,0.6436600685119629
46,4,0,91,60,138.0,0.9761661887168884
46,4,0,91,61,141.0,0.9974802136421204
46,4,0,91,62,141.0,0.9987851977348328
46,4,0,91,63,130.0,0.9995637536048889
46,4,0,91,64,146.0,0.9999258518218994
46,4,0,91,65,145.0,0.999790608882904
46,4,0,91,66,134.0,0.9969326257705688
46,4,0,91,67,136.0,0.9735531210899353
46,4,0,91,68,131.0,0.8418923020362854
46,4,0,91,70,130.0,0.5567068457603455
46,4,0,92,60,128.0,0.6561878323554993
46,4,0,92,61,132.0,0.6462240219116211
46,4,0,92,64,136.0,0.8540683388710022
46,4,0,92,65,136.0,0.6563657522201538
46,4,1,87,62,129.0,0.5429624319076538
46,4,1,88,61,132.0,0.8476023077964783
46,4,1,88,62,137.0,0.9969248175621033
46,4,1,88,63,149.0,0.998313307762146
46,4,1,88,64,127.0,0.8798390626907349
46,4,1,88,67,130.0,0.6635476350784302
46,4,1,88,68,145.0,0.6498639583587646
46,4,1,89,60,132.0,0.5692121386528015
46,4,1,89,61,135.0,0.9916189908981323
46,4,1,89,62,129.0,0.9998286962509155
46,4,1,89,63,132.0,0.9999710321426392
46,4,1,89,64,140.0,0.9995933175086975
46,4,1,89,65,125.0,0.9921771883964539
46,4,1,89,66,139.0,0.9790904521942139
46,4,1,89,67,137.0,0.9945405125617981
46,4,1,89,68,131.0,0.9903772473335266
46,4,1,89,69,138.0,0.7272157073020935
46,4,1,90,60,129.0,0.9486547708511353
46,4,1,90,61,133.0,0.9992038607597351
46,4,1,90,62,138.0,0.9999487400054932
46,4,1,90,63,132.0,0.999994158744812
46,4,1,90,64,139.0,0.9999710321426392
46,4,1,90,65,143.0,0.9995866417884827
46,4,1,90,66,135.0,0.9951393604278564
46,4,1,90,67,135.0,0.9939800500869751
46,4,1,90,68,121.0,0.9194337129592896
46,4,1,91,60,140.0,0.961219847202301
46,4,1,91,61,137.0,0.9880706071853638
46,4,1,91,62,121.0,0.9865966439247131
46,4,1,91,63,130.0,0.9976693987846375
46,4,1,91,64,130.0,0.9991822838783264
46,4,1,91,65,116.0,0.9981886744499207
46,4,1,91,66,130.0,0.9560861587524414
46,4,1,91,67,137.0,0.6016244888305664
46,4,1,92,60,135.0,0.574556827545166
46,4,2,90,63,129.0,0.5697696208953857
47,4,0,85,57,139.0,0.954048216342926
47,4,0,85,58,150.0,0.9770113825798035
47,4,0,86,56,133.0,0.9627839922904968
47,4,0,86,57,133.0,0.999903678894043
47,4,0,86,58,138.0,0.9999939203262329
47,4,0,86,59,144.0,0.999853253364563
47,4,0,86,60,152.0,0.8024987578392029
47,4,0,87,56,131.0,0.9955357313156128
47,4,0,87,57,134.0,0.9999988079071045
47,4,0,87,58,153.0,1.0
47,4,0,87,59,142.0,0.9999997615814209
47,4,0,87,60,135.0,0.9987980127334595
47,4,0,88,56,137.0,0.9632987976074219
47,4,0,88,57,149.0,0.9999946355819702
47,4,0,88,58,131.0,1.0
47,4,0,88,59,142.0,0.9999998807907104
47,4,0,88,60,151.0,0.9998086094856262
47,4,0,89,56,121.0,0.5291615128517151
47,4,0,89,57,145.0,0.9996367692947388
47,4,0,89,58,146.0,0.999998927116394
47,4,0,89,59,147.0,0.9999932050704956
47,4,0,89,60,132.0,0.9851084351539612
47,4,0,89,69,152.0,0.6721996665000916
47,4,0,90,57,130.0,0.9730982184410095
47,4,0,90,58,133.0,0.9991699457168579
47,4,0,90,59,135.0,0.9805864095687866
47,4,0,90,69,120.0,0.6251986622810364
47,4,1,85,56,132.0,0.9246901869773865
47,4,1,85,57,133.0,0.9941121935844421
47,4,1,85,58,128.0,0.9602366089820862
47,4,1,86,56,147.0,0.9950986504554749
47,4,1,86,57,133.0,0.99993896484375
47,4,1,86,58,136.0,0.9999102354049683
47,4,1,86,59,123.0,0.996799111366272
47,4,1,87,56,130.0,0.9963437914848328
47,4,1,87,57,128.0,0.9999979734420776
47,4,1,87,58,134.0,0.9999996423721313
47,4,1,87,59,130.0,0.9999808073043823
47,4,1,87,60,129.0,0.9549263715744019
47,4,1,88,56,128.0,0.7237529754638672
47,4,1,88,57,128.0,0.9999164342880249
47,4,1,88,58,133.0,0.9999985694885254
47,4,1,88,59,132.0,0.9999873638153076
47,4,1,88,60,132.0,0.9919461607933044
47,4,1,89,57,129.0,0.8466534614562988
47,4,1,89,58,130.0,0.9991462230682373
47,4,1,89,59,139.0,0.9986054301261902
47,4,1,89,60,129.0,0.6713888049125671
47,4,1,90,58,119.0,0.7687667012214661
47,4,2,85,56,129.0,0.5965075492858887
47,4,2,85,57,130.0,0.6470749974250793
47,4,2,86,56,138.0,0.9274677038192749
47,4,2,86,57,133.0,0.9646199345588684
47,4,2,86,58,131.0,0.5028320550918579
47,4,2,87,56,127.0,0.7980754971504211
47,4,2,87,57,131.0,0.8147375583648682
48,4,0,86,54,124.0,0.9985895752906799
48,4,0,86,55,130.0,0.999988317489624
48,4,0,86,56,130.0,0.9999773502349854
48,4,0,86,57,144.0,0.9830566048622131
48,4,0,87,53,126.0,0.9994975328445435
48,4,0,87,54,127.0,0.9999998807907104
48,4,0,87,55,147.0,1.0
48,4,0,87,56,150.0,1.0
48,4,0,87,57,134.0,0.9999908208847046
48,4,0,87,58,129.0,0.8434008359909058
48,4,0,88,53,136.0,0.999413251876831
48,4,0,88,54,153.0,0.9999998807907104
48,4,0,88,55,138.0,1.0
48,4,0,88,56,155.0,1.0
48,4,0,88,57,143.0,0.9999996423721313
48,4,0,88,58,130.0,0.9943709969520569
48,4,0,89,53,124.0,0.9476479291915894
48,4,0,89,54,127.0,0.9998940229415894
48,4,0,89,55,141.0,0.9999985694885254
48,4,0,89,56,146.0,0.9999995231628418
48,4,0,89,57,152.0,0.999984860420227
48,4,0,89,58,137.0,0.9797872304916382
48,4,0,90,55,142.0,0.8425102829933167
48,4,0,90,56,141.0,0.990777850151062
48,4,0,90,57,133.0,0.9406676888465881
48,4,1,85,55,135.0,0.6237709522247314
48,4,1,86,53,133.0,0.9985215067863464
48,4,1,86,54,135.0,0.9999979734420776
48,4,1,86,55,146.0,0.9999998807907104
48,4,1,86,56,138.0,0.9999951124191284
48,4,1,86,57,136.0,0.9888327121734619
48,4,1,87,52,130.0,0.9884137511253357
48,4,1,87,53,142.0,0.9999996423721313
48,4,1,87,54,143.0,1.0
48,4,1,87,55,140.0,1.0
48,4,1,87,56,144.0,1.0
48,4,1,87,57,133.0,0.999995231628418
48,4,1,88,52,130.0,0.9910148978233337
48,4,1,88,53,137.0,0.9999997615814209
48,4,1,88,54,141.0,1.0
48,4,1,88,55,149.0,1.0
48,4,1,88,56,137.0,1.0
48,4,1,88,57,133.0,0.9999972581863403
48,4,1,88,58,124.0,0.8340929746627808
48,4,1,89,52,137.0,0.5141470432281494
48,4,1,89,53,138.0,0.999876856803894
48,4,1,89,54,129.0,0.9999994039535522
48,4,1,89,55,139.0,0.9999997615814209
48,4,1,89,56,121.0,0.9999884366989136
48,4,1,89,57,120.0,0.9949281215667725
48,4,2,86,53,136.0,0.8305523991584778
48,4,2,86,54,128.0,0.9971919655799866
48,4,2,86,55,130.0,0.9997709393501282
48,4,2,86,56,128.0,0.9986692667007446
48,4,2,86,57,132.0,0.9560369849205017
48,4,2,87,52,133.0,0.5450558662414551
48,4,2,87,53,132.0,0.9996246099472046
48,4,2,87,54,137.0,0.999995231628418
48,4,2,87,55,140.0,0.9999978542327881
48,4,2,87,56,136.0,0.9999405145645142
48,4,2,87,57,126.0,0.972501814365387
48,4,2,88,52,132.0,0.7492123246192932
48,4,2,88,53,130.0,0.9997640252113342
48,4,2,88,54,134.0,0.9999978542327881
48,4,2,88,55,122.0,0.9999982118606567
48,4,2,88,56,120.0,0.9997939467430115
48,4,2,88,57,122.0,0.6455037593841553
48,4,2,89,53,141.0,0.9770427942276001
48,4,2,89,54,120.0,0.9994481205940247
48,4,2,89,55,134.0,0.9975132942199707
48,4,2,89,56,130.0,0.7356228828430176
49,4,0,85,57,125.0,0.7754032611846924
49,4,0,85,58,137.0,0.9991466999053955
49,4,0,85,59,135.0,0.999695897102356
49,4,0,85,60,137.0,0.9976294636726379
49,4,0,85,61,135.0,0.6903395652770996
49,4,0,86,57,140.0,0.983346700668335
49,4,0,86,58,146.0,0.9999700784683228
49,4,0,86,59,152.0,0.9999955892562866
49,4,0,86,60,148.0,0.9999487400054932
49,4,0,86,61,139.0,0.9889118671417236
49,4,0,87,57,135.0,0.9944304823875427
49,4,0,87,58,140.0,0.9999831914901733
49,4,0,87,59,157.0,0.9999946355819702
49,4,0,87,60,142.0,0.9999333620071411
49,4,0,87,61,129.0,0.9760814309120178
49,4,0,88,57,121.0,0.6815175414085388
49,4,0,88,58,139.0,0.9967464208602905
49,4,0,88,59,132.0,0.998779833316803
49,4,0,88,60,142.0,0.9940100908279419
49,4,1,84,58,139.0,0.7320039868354797
49,4,1,84,59,125.0,0.9165509343147278
49,4,1,85,57,143.0,0.9920499920845032
49,4,1,85,58,135.0,0.9999061822891235
49,4,1,85,59,154.0,0.9998612403869629
49,4,1,85,60,139.0,0.9939596652984619
49,4,1,86,56,139.0,0.5926673412322998
49,4,1,86,57,136.0,0.9996819496154785
49,4,1,86,58,134.0,0.9999984502792358
49,4,1,86,59,133.0,0.9999985694885254
49,4,1,86,60,129.0,0.9997819066047668
49,4,1,86,61,122.0,0.7250052094459534
49,4,1,87,57,120.0,0.9963420033454895
49,4,1,87,58,134.0,0.9999747276306152
49,4,1,87,59,123.0,0.9999456405639648
49,4,1,87,60,132.0,0.9938579201698303
49,4,1,88,58,130.0,0.8097549676895142
49,4,1,88,59,142.0,0.8307533860206604
49,4,2,85,57,132.0,0.9772527813911438
49,4,2,85,58,136.0,0.9963507652282715
49,4,2,85,59,132.0,0.9695302248001099
49,4,2,86,57,134.0,0.9986099004745483
49,4,2,86,58,143.0,0.9996742010116577
49,4,2,86,59,136.0,0.9900258779525757
49,4,2,87,57,129.0,0.888629674911499
49,4,2,87,58,134.0,0.9859659075737
49,4,2,87,59,132.0,0.5424630641937256
49,4,3,86,58,141.0,0.6651247143745422
