frame,filament_id,z,y,x,raw_intensity,probability
20,1,2,49,71,172.0,0.5156594514846802
20,1,2,50,69,166.0,0.6875620484352112
20,1,2,50,70,177.0,0.8371565937995911
20,1,2,50,71,159.0,0.5866249799728394
20,1,2,51,69,176.0,0.6091198325157166
20,1,2,51,70,168.0,0.789336621761322
20,1,2,51,71,174.0,0.6668132543563843
20,1,2,52,69,180.0,0.8496884703636169
20,1,2,52,70,173.0,0.9205561280250549
20,1,2,52,71,170.0,0.6814452409744263
20,1,2,53,69,183.0,0.9162284135818481
20,1,2,53,70,179.0,0.8401364088058472
20,1,2,53,71,189.0,0.7126770615577698
20,1,2,54,68,172.0,0.9184623956680298
20,1,2,54,69,178.0,0.9867037534713745
20,1,2,54,70,177.0,0.9431731104850769
20,1,2,54,71,172.0,0.759147047996521
20,1,2,55,67,182.0,0.5813455581665039
20,1,2,55,68,170.0,0.9905693531036377
20,1,2,55,69,188.0,0.9979285001754761
20,1,2,55,70,183.0,0.9694899916648865
20,1,2,55,71,179.0,0.7179653644561768
20,1,2,56,67,173.0,0.735164999961853
20,1,2,56,68,182.0,0.9985572695732117
20,1,2,56,69,192.0,0.9997701048851013
20,1,2,56,70,188.0,0.9885634183883667
20,1,2,56,71,166.0,0.6760969758033752
20,1,2,57,67,200.0,0.6989452838897705
20,1,2,57,68,178.0,0.9975497126579285
20,1,2,57,69,181.0,0.9995383024215698
20,1,2,57,70,179.0,0.9565416574478149
20,1,2,58,68,172.0,0.9575514197349548
20,1,2,58,69,178.0,0.9908993244171143
20,1,2,59,68,169.0,0.5215951800346375
20,1,2,59,69,181.0,0.5162544250488281
20,1,3,54,69,184.0,0.7118444442749023
20,1,3,55,68,172.0,0.5953545570373535
20,1,3,55,69,179.0,0.8460577130317688
20,1,3,56,69,185.0,0.7367479801177979
21,1,0,48,74,157.0,0.5685489773750305
21,1,0,48,75,161.0,0.5877212882041931
21,1,0,49,72,174.0,0.7594733834266663
21,1,0,49,73,164.0,0.9159600138664246
21,1,0,49,74,173.0,0.9698725342750549
21,1,0,49,75,182.0,0.9741840362548828
21,1,0,49,76,165.0,0.9345186948776245
21,1,0,49,77,173.0,0.5088728070259094
21,1,0,50,71,174.0,0.547211229801178
21,1,0,50,72,190.0,0.8797460198402405
21,1,0,50,73,180.0,0.8881393671035767
21,1,0,50,74,179.0,0.9754719138145447
21,1,0,50,75,187.0,0.9903754591941833
21,1,0,50,76,175.0,0.9845751523971558
21,1,0,50,77,172.0,0.7808912396430969
21,1,0,51,71,173.0,0.9389249682426453
21,1,0,51,72,171.0,0.9434847831726074
21,1,0,51,73,181.0,0.9106110334396362
21,1,0,51,74,196.0,0.9938708543777466
21,1,0,51,75,158.0,0.9983190894126892
21,1,0,51,76,175.0,0.9983718991279602
21,1,0,51,77,169.0,0.965691089630127
21,1,0,52,70,204.0,0.6926623582839966
21,1,0,52,71,171.0,0.9712522029876709
21,1,0,52,72,193.0,0.8449554443359375
21,1,0,52,73,170.0,0.8016452789306641
21,1,0,52,74,187.0,0.994067907333374
21,1,0,52,75,194.0,0.9994507431983948
21,1,0,52,76,187.0,0.9993882179260254
21,1,0,52,77,167.0,0.9820529818534851
21,1,0,53,70,176.0,0.8883371949195862
21,1,0,53,71,176.0,0.9793070554733276
21,1,0,53,72,169.0,0.8864423632621765
21,1,0,53,73,175.0,0.746257483959198
21,1,0,53,74,179.0,0.9888677000999451
21,1,0,53,75,180.0,0.9992814660072327
21,1,0,53,76,180.0,0.9994795918464661
21,1,0,53,77,173.0,0.9836905598640442
21,1,0,54,70,167.0,0.6543357968330383
21,1,0,54,71,192.0,0.9779923558235168
21,1,0,54,72,187.0,0.9775765538215637
21,1,0,54,73,185.0,0.9192292094230652
21,1,0,54,74,194.0,0.9913265109062195
21,1,0,54,75,190.0,0.9993359446525574
21,1,0,54,76,176.0,0.9993244409561157
21,1,0,54,77,172.0,0.9716191291809082
21,1,0,55,70,198.0,0.7481493949890137
21,1,0,55,71,192.0,0.9910797476768494
21,1,0,55,72,185.0,0.9910662770271301
21,1,0,55,73,183.0,0.8939095139503479
21,1,0,55,74,179.0,0.9791567325592041
21,1,0,55,75,183.0,0.9978095889091492
21,1,0,55,76,180.0,0.9983110427856445
21,1,0,55,77,158.0,0.9439401030540466
21,1,0,56,67,173.0,0.8366814851760864
21,1,0,56,68,174.0,0.9608182311058044
21,1,0,56,69,179.0,0.9283271431922913
21,1,0,56,70,184.0,0.9732345938682556
21,1,0,56,71,177.0,0.9949034452438354
21,1,0,56,72,172.0,0.9808486700057983
21,1,0,56,73,181.0,0.7412968873977661
21,1,0,56,74,175.0,0.9062365889549255
21,1,0,56,75,175.0,0.9810919761657715
21,1,0,56,76,167.0,0.9910356998443604
21,1,0,56,77,162.0,0.8894862532615662
21,1,0,57,65,166.0,0.5455083847045898
21,1,0,57,66,174.0,0.9787963628768921
21,1,0,57,67,176.0,0.9972435235977173
21,1,0,57,68,197.0,0.9989894032478333
21,1,0,57,69,187.0,0.9974271655082703
21,1,0,57,70,187.0,0.9965453743934631
21,1,0,57,71,174.0,0.9898803234100342
21,1,0,57,72,200.0,0.7771220803260803
21,1,0,57,76,176.0,0.7487450242042542
21,1,0,58,65,174.0,0.6043081283569336
21,1,0,58,66,194.0,0.9906031489372253
21,1,0,58,67,176.0,0.9990235567092896
21,1,0,58,68,176.0,0.9995760321617126
21,1,0,58,69,188.0,0.9988948702812195
21,1,0,58,70,189.0,0.9982389211654663
21,1,0,58,71,191.0,0.9911361932754517
21,1,0,58,72,175.0,0.7546875476837158
21,1,0,59,66,169.0,0.8483878374099731
21,1,0,59,67,192.0,0.9701922535896301
21,1,0,59,68,186.0,0.985932469367981
21,1,0,59,69,181.0,0.9807660579681396
21,1,0,59,70,166.0,0.9722288250923157
21,1,0,59,71,175.0,0.9229475855827332
21,1,0,59,72,163.0,0.502383291721344
21,1,1,44,70,173.0,0.5319665670394897
21,1,1,44,71,159.0,0.866323709487915
21,1,1,44,72,157.0,0.5507688522338867
21,1,1,45,70,172.0,0.9689776301383972
21,1,1,45,71,164.0,0.9980713725090027
21,1,1,45,72,168.0,0.9773000478744507
21,1,1,46,69,170.0,0.5925129652023315
21,1,1,46,70,153.0,0.9967143535614014
21,1,1,46,71,164.0,0.9997146725654602
21,1,1,46,72,154.0,0.99759441614151
21,1,1,46,73,149.0,0.8063382506370544
21,1,1,47,69,163.0,0.720807671546936
21,1,1,47,70,192.0,0.9963061809539795
21,1,1,47,71,167.0,0.9994596838951111
21,1,1,47,72,178.0,0.9990739822387695
21,1,1,47,73,171.0,0.9796820878982544
21,1,1,48,70,172.0,0.9189261198043823
21,1,1,48,71,152.0,0.9936941266059875
21,1,1,48,72,177.0,0.9966044425964355
21,1,1,48,73,168.0,0.9861522912979126
21,1,1,48,74,162.0,0.8657468557357788
21,1,1,49,70,163.0,0.7431355714797974
21,1,1,49,71,180.0,0.9839960932731628
21,1,1,49,72,169.0,0.995610773563385
21,1,1,49,73,173.0,0.9847007989883423
21,1,1,49,74,178.0,0.9158720970153809
21,1,1,49,75,170.0,0.7183516621589661
21,1,1,50,70,194.0,0.9428249597549438
21,1,1,50,71,186.0,0.9933561086654663
21,1,1,50,72,196.0,0.9946008920669556
21,1,1,50,73,181.0,0.9478048086166382
21,1,1,50,74,161.0,0.7520326375961304
21,1,1,50,75,152.0,0.6613459587097168
21,1,1,50,76,162.0,0.5701386332511902
21,1,1,51,70,175.0,0.9914702773094177
21,1,1,51,71,193.0,0.9993554949760437
21,1,1,51,72,180.0,0.9915276169776917
21,1,1,51,73,154.0,0.7956517934799194
21,1,1,51,74,170.0,0.7247194051742554
21,1,1,51,75,160.0,0.7562009692192078
21,1,1,51,76,169.0,0.6564358472824097
21,1,1,52,70,192.0,0.9983447790145874
21,1,1,52,71,182.0,0.9993719458580017
21,1,1,52,72,181.0,0.9722113609313965
21,1,1,52,73,179.0,0.6499990224838257
21,1,1,52,74,173.0,0.848895251750946
21,1,1,52,75,165.0,0.8713150024414062
21,1,1,52,76,160.0,0.6145561933517456
21,1,1,53,69,176.0,0.937502384185791
21,1,1,53,70,175.0,0.9979243278503418
21,1,1,53,71,177.0,0.9992027878761292
21,1,1,53,72,180.0,0.9878987669944763
21,1,1,53,73,178.0,0.8427135348320007
21,1,1,53,74,173.0,0.9203546047210693
21,1,1,53,75,168.0,0.8708652853965759
21,1,1,54,67,164.0,0.5515670776367188
21,1,1,54,68,196.0,0.9700960516929626
21,1,1,54,69,175.0,0.9869140982627869
21,1,1,54,70,179.0,0.9839999079704285
21,1,1,54,71,181.0,0.9976381063461304
21,1,1,54,72,193.0,0.9946084022521973
21,1,1,54,73,175.0,0.9327531456947327
21,1,1,54,74,150.0,0.9541603922843933
21,1,1,54,75,151.0,0.8249037861824036
21,1,1,55,67,176.0,0.9852764010429382
21,1,1,55,68,180.0,0.9991434812545776
21,1,1,55,69,174.0,0.9969621300697327
21,1,1,55,70,158.0,0.9858931303024292
21,1,1,55,71,166.0,0.9960634112358093
21,1,1,55,72,175.0,0.9901643395423889
21,1,1,55,73,179.0,0.8290562033653259
21,1,1,55,74,174.0,0.7914700508117676
21,1,1,55,75,167.0,0.5340251326560974
21,1,1,56,65,172.0,0.7573128938674927
21,1,1,56,66,169.0,0.9862244129180908
21,1,1,56,67,173.0,0.9997780919075012
21,1,1,56,68,193.0,0.9999669790267944
21,1,1,56,69,177.0,0.9997944235801697
21,1,1,56,70,176.0,0.9988582134246826
21,1,1,56,71,186.0,0.9975530505180359
21,1,1,56,72,178.0,0.9731546640396118
21,1,1,57,65,175.0,0.9734680652618408
21,1,1,57,66,182.0,0.9994633793830872
21,1,1,57,67,204.0,0.9999784231185913
21,1,1,57,68,181.0,0.9999823570251465
21,1,1,57,69,186.0,0.9998501539230347
21,1,1,57,70,175.0,0.9986928105354309
21,1,1,57,71,183.0,0.9767921566963196
21,1,1,58,65,180.0,0.9741393327713013
21,1,1,58,66,182.0,0.9991723299026489
21,1,1,58,67,157.0,0.9998589754104614
21,1,1,58,68,178.0,0.999748170375824
21,1,1,58,69,174.0,0.9992619156837463
21,1,1,58,70,194.0,0.994682252407074
21,1,1,58,71,159.0,0.9127683043479919
21,1,1,59,66,174.0,0.859126627445221
21,1,1,59,67,172.0,0.9288349747657776
21,1,1,59,68,177.0,0.7908723950386047
21,1,1,59,69,161.0,0.7132435441017151
21,1,2,44,71,171.0,0.5658701062202454
21,1,2,45,70,156.0,0.9584919810295105
21,1,2,45,71,179.0,0.9993515610694885
21,1,2,45,72,155.0,0.9936774373054504
21,1,2,46,69,152.0,0.6722338795661926
21,1,2,46,70,167.0,0.9996697902679443
21,1,2,46,71,173.0,0.9999791383743286
21,1,2,46,72,168.0,0.9998327493667603
21,1,2,46,73,167.0,0.9064393043518066
21,1,2,47,69,168.0,0.8742522597312927
21,1,2,47,70,161.0,0.9993626475334167
21,1,2,47,71,171.0,0.9999463558197021
21,1,2,47,72,169.0,0.9996837377548218
21,1,2,47,73,166.0,0.9798457026481628
21,1,2,48,69,175.0,0.6613205075263977
21,1,2,48,70,175.0,0.9927250146865845
21,1,2,48,71,186.0,0.9989114999771118
21,1,2,48,72,175.0,0.9945423603057861
21,1,2,48,73,162.0,0.9008463025093079
21,1,2,49,70,178.0,0.9261395335197449
21,1,2,49,71,172.0,0.9836840629577637
21,1,2,49,72,174.0,0.9562981128692627
21,1,2,49,73,164.0,0.6298694014549255
21,1,2,50,70,175.0,0.892370343208313
21,1,2,50,71,170.0,0.9672653675079346
21,1,2,50,72,165.0,0.807843804359436
21,1,2,51,70,168.0,0.9636856317520142
21,1,2,51,71,188.0,0.9876295328140259
21,1,2,51,72,172.0,0.7893604636192322
21,1,2,52,69,172.0,0.7121176719665527
21,1,2,52,70,178.0,0.9923825860023499
21,1,2,52,71,183.0,0.9952333569526672
21,1,2,52,72,158.0,0.798359215259552
21,1,2,53,69,164.0,0.9333019256591797
21,1,2,53,70,189.0,0.9838607311248779
21,1,2,53,71,170.0,0.9812964797019958
21,1,2,53,72,168.0,0.7938991189002991
21,1,2,54,67,164.0,0.6568267941474915
21,1,2,54,68,181.0,0.9769678115844727
21,1,2,54,69,169.0,0.9812816381454468
21,1,2,54,70,179.0,0.8530101180076599
21,1,2,54,71,159.0,0.7579332590103149
21,1,2,55,67,160.0,0.9700196981430054
21,1,2,55,68,175.0,0.9970089793205261
21,1,2,55,69,178.0,0.9792351126670837
21,1,2,56,66,183.0,0.8008915781974792
21,1,2,56,67,186.0,0.9934731125831604
21,1,2,56,68,178.0,0.996476948261261
21,1,2,56,69,174.0,0.9285169243812561
21,1,2,57,66,160.0,0.8115678429603577
21,1,2,57,67,169.0,0.9581587314605713
21,1,2,57,68,172.0,0.9287859201431274
21,1,2,57,69,184.0,0.5505186319351196
21,1,2,58,66,165.0,0.5567926168441772
21,1,2,58,67,183.0,0.5348742604255676
21,1,3,45,71,162.0,0.8647933602333069
21,1,3,46,70,168.0,0.900264322757721
21,1,3,46,71,162.0,0.9891402721405029
21,1,3,46,72,160.0,0.8859472870826721
21,1,3,47,70,167.0,0.849861204624176
21,1,3,47,71,164.0,0.9906436800956726
21,1,3,47,72,149.0,0.8895636200904846
21,1,3,48,71,155.0,0.7840867042541504
22,1,0,48,72,177.0,0.74466872215271
22,1,0,48,73,186.0,0.739282488822937
22,1,0,49,71,185.0,0.9577370285987854
22,1,0,49,72,198.0,0.999497652053833
22,1,0,49,73,175.0,0.9986091256141663
22,1,0,49,74,166.0,0.9620047211647034
22,1,0,50,71,192.0,0.9995236396789551
22,1,0,50,72,207.0,0.9999901056289673
22,1,0,50,73,194.0,0.9999735355377197
22,1,0,50,74,191.0,0.9987971782684326
22,1,0,50,75,169.0,0.8779526352882385
22,1,0,51,70,194.0,0.9663459062576294
22,1,0,51,71,202.0,0.9999605417251587
22,1,0,51,72,193.0,0.9999966621398926
22,1,0,51,73,195.0,0.9999951124191284
22,1,0,51,74,197.0,0.9998972415924072
22,1,0,51,75,178.0,0.9822704195976257
22,1,0,51,76,167.0,0.7534468770027161
22,1,0,52,70,181.0,0.9309537410736084
22,1,0,52,71,174.0,0.9994519352912903
22,1,0,52,72,168.0,0.9999349117279053
22,1,0,52,73,199.0,0.9999740123748779
22,1,0,52,74,165.0,0.9998916387557983
22,1,0,52,75,204.0,0.991689920425415
22,1,0,52,76,162.0,0.8340901136398315
22,1,0,53,70,181.0,0.743638277053833
22,1,0,53,71,174.0,0.9841127991676331
22,1,0,53,72,188.0,0.9992228746414185
22,1,0,53,73,188.0,0.9999091625213623
22,1,0,53,74,206.0,0.9998397827148438
22,1,0,53,75,182.0,0.9935901165008545
22,1,0,53,76,174.0,0.8134323954582214
22,1,0,54,72,195.0,0.9855895638465881
22,1,0,54,73,186.0,0.9996345043182373
22,1,0,54,74,201.0,0.9997656941413879
22,1,0,54,75,162.0,0.9956316947937012
22,1,0,54,76,181.0,0.815443754196167
22,1,0,55,72,165.0,0.8234785795211792
22,1,0,55,73,177.0,0.9960953593254089
22,1,0,55,74,191.0,0.9987756609916687
22,1,0,55,75,175.0,0.9851159453392029
22,1,0,55,76,167.0,0.6979278326034546
22,1,0,56,73,177.0,0.917439877986908
22,1,0,56,74,183.0,0.9860178232192993
22,1,0,56,75,181.0,0.8972994685173035
22,1,1,46,70,192.0,0.633133053779602
22,1,1,46,71,174.0,0.5606493949890137
22,1,1,47,69,190.0,0.5148618221282959
22,1,1,47,70,173.0,0.9834834337234497
22,1,1,47,71,174.0,0.9808911681175232
22,1,1,47,72,179.0,0.5259139537811279
22,1,1,48,69,195.0,0.6519832611083984
22,1,1,48,70,168.0,0.9980069994926453
22,1,1,48,71,181.0,0.9993476271629333
22,1,1,48,72,176.0,0.9954376816749573
22,1,1,48,73,180.0,0.9393336176872253
22,1,1,49,69,164.0,0.5514659881591797
22,1,1,49,70,170.0,0.995681881904602
22,1,1,49,71,190.0,0.9998958110809326
22,1,1,49,72,172.0,0.999983549118042
22,1,1,49,73,176.0,0.9998106360435486
22,1,1,49,74,178.0,0.9452745914459229
22,1,1,50,69,166.0,0.6444637179374695
22,1,1,50,70,171.0,0.9987794756889343
22,1,1,50,71,178.0,0.9999958276748657
22,1,1,50,72,186.0,0.9999997615814209
22,1,1,50,73,165.0,0.9999972581863403
22,1,1,50,74,160.0,0.9964901804924011
22,1,1,51,68,182.0,0.6366763114929199
22,1,1,51,69,185.0,0.9956585168838501
22,1,1,51,70,179.0,0.9999799728393555
22,1,1,51,71,200.0,0.9999992847442627
22,1,1,51,72,181.0,1.0
22,1,1,51,73,190.0,0.9999994039535522
22,1,1,51,74,181.0,0.999575674533844
22,1,1,51,75,153.0,0.8316460847854614
22,1,1,52,68,180.0,0.5742874145507812
22,1,1,52,69,180.0,0.9913941025733948
22,1,1,52,70,199.0,0.9997443556785583
22,1,1,52,71,180.0,0.9999876022338867
22,1,1,52,72,203.0,0.9999977350234985
22,1,1,52,73,157.0,0.9999943971633911
22,1,1,52,74,168.0,0.9995038509368896
22,1,1,52,75,155.0,0.9217098951339722
22,1,1,53,69,159.0,0.9324221611022949
22,1,1,53,70,177.0,0.9908590912818909
22,1,1,53,71,178.0,0.9991148114204407
22,1,1,53,72,172.0,0.9999094009399414
22,1,1,53,73,166.0,0.999945878982544
22,1,1,53,74,175.0,0.9990391731262207
22,1,1,53,75,167.0,0.8746178150177002
22,1,1,54,72,203.0,0.9866067171096802
22,1,1,54,73,199.0,0.9992367029190063
22,1,1,54,74,170.0,0.9967331886291504
22,1,1,54,75,169.0,0.7567837834358215
22,1,1,55,72,163.0,0.6099070310592651
22,1,1,55,73,165.0,0.9461653232574463
22,1,1,55,74,154.0,0.9038098454475403
22,1,2,46,70,173.0,0.6658121347427368
22,1,2,46,71,172.0,0.6308863162994385
22,1,2,47,69,159.0,0.5121277570724487
22,1,2,47,70,170.0,0.9903102517127991
22,1,2,47,71,178.0,0.991007387638092
22,1,2,47,72,168.0,0.7241324186325073
22,1,2,48,69,193.0,0.8644973039627075
22,1,2,48,70,177.0,0.9992469549179077
22,1,2,48,71,203.0,0.9998142123222351
22,1,2,48,72,163.0,0.9968985319137573
22,1,2,48,73,160.0,0.5639784932136536
22,1,2,49,69,167.0,0.9062178134918213
22,1,2,49,70,181.0,0.9987950325012207
22,1,2,49,71,171.0,0.999929666519165
22,1,2,49,72,177.0,0.9998483657836914
22,1,2,49,73,175.0,0.9755972027778625
22,1,2,50,69,195.0,0.9919567108154297
22,1,2,50,70,177.0,0.9996397495269775
22,1,2,50,71,172.0,0.9999860525131226
22,1,2,50,72,197.0,0.9999854564666748
22,1,2,50,73,163.0,0.9975347518920898
22,1,2,51,68,163.0,0.957125723361969
22,1,2,51,69,183.0,0.9994838237762451
22,1,2,51,70,171.0,0.9998117089271545
22,1,2,51,71,174.0,0.9999833106994629
22,1,2,51,72,183.0,0.9999833106994629
22,1,2,51,73,169.0,0.9980460405349731
22,1,2,52,68,180.0,0.9832819104194641
22,1,2,52,69,196.0,0.999215841293335
22,1,2,52,70,179.0,0.998909592628479
22,1,2,52,71,177.0,0.9996669292449951
22,1,2,52,72,165.0,0.9992817044258118
22,1,2,52,73,158.0,0.9827473163604736
22,1,2,53,68,185.0,0.9459615349769592
22,1,2,53,69,171.0,0.9971070885658264
22,1,2,53,70,177.0,0.992119312286377
22,1,2,53,71,167.0,0.9784854054450989
22,1,2,53,72,176.0,0.9541711211204529
22,1,2,53,73,184.0,0.7589146494865417
22,1,3,48,70,158.0,0.6150549054145813
22,1,3,48,71,150.0,0.9325836896896362
22,1,3,49,70,176.0,0.6495402455329895
22,1,3,49,71,162.0,0.876956582069397
22,1,3,49,72,158.0,0.648610532283783
22,1,3,50,70,156.0,0.5939032435417175
22,1,3,50,71,176.0,0.7927738428115845
22,1,3,50,72,153.0,0.6616524457931519
22,1,3,51,69,155.0,0.6540624499320984
22,1,3,51,70,164.0,0.608878493309021
22,1,3,51,71,170.0,0.6875532865524292
22,1,3,52,68,167.0,0.5517194867134094
22,1,3,52,69,174.0,0.8706395030021667
22,1,3,52,70,162.0,0.6700413227081299
22,1,3,53,69,160.0,0.5617620348930359
23,1,0,47,72,196.0,0.8809693455696106
23,1,0,47,73,178.0,0.9842572212219238
23,1,0,47,74,171.0,0.9693238139152527
23,1,0,47,75,180.0,0.6696891784667969
23,1,0,48,71,161.0,0.8151661157608032
23,1,0,48,72,205.0,0.9957144856452942
23,1,0,48,73,192.0,0.9994848966598511
23,1,0,48,74,197.0,0.9994246959686279
23,1,0,48,75,189.0,0.9866620898246765
23,1,0,48,76,179.0,0.6048091053962708
23,1,0,49,70,168.0,0.7427140474319458
23,1,0,49,71,191.0,0.9907840490341187
23,1,0,49,72,194.0,0.9992751479148865
23,1,0,49,73,196.0,0.9998422861099243
23,1,0,49,74,186.0,0.999862551689148
23,1,0,49,75,174.0,0.9951496720314026
23,1,0,49,76,159.0,0.7414678335189819
23,1,0,50,70,191.0,0.9352067112922668
23,1,0,50,71,184.0,0.9940701127052307
23,1,0,50,72,192.0,0.9976940751075745
23,1,0,50,73,196.0,0.9981422424316406
23,1,0,50,74,184.0,0.9981856942176819
23,1,0,50,75,197.0,0.966331422328949
23,1,0,50,76,179.0,0.6085401773452759
23,1,0,51,70,195.0,0.9324860572814941
23,1,0,51,71,185.0,0.9925143122673035
23,1,0,51,72,189.0,0.9963464140892029
23,1,0,51,73,213.0,0.9945323467254639
23,1,0,51,74,179.0,0.9942232966423035
23,1,0,51,75,183.0,0.9460669159889221
23,1,0,51,76,162.0,0.7983116507530212
23,1,0,52,70,165.0,0.7424752116203308
23,1,0,52,71,201.0,0.9824521541595459
23,1,0,52,72,182.0,0.9939305782318115
23,1,0,52,73,195.0,0.9945359230041504
23,1,0,52,74,173.0,0.9967572093009949
23,1,0,52,75,188.0,0.9914621114730835
23,1,0,52,76,185.0,0.9649856686592102
23,1,0,52,77,168.0,0.537358283996582
23,1,0,53,70,175.0,0.8008572459220886
23,1,0,53,71,184.0,0.9937278032302856
23,1,0,53,72,173.0,0.9980481863021851
23,1,0,53,73,205.0,0.9985860586166382
23,1,0,53,74,193.0,0.9993069171905518
23,1,0,53,75,172.0,0.9967246651649475
23,1,0,53,76,180.0,0.9714609384536743
23,1,0,54,70,190.0,0.9644255042076111
23,1,0,54,71,197.0,0.9984993934631348
23,1,0,54,72,189.0,0.9977205395698547
23,1,0,54,73,186.0,0.9965593218803406
23,1,0,54,74,201.0,0.9987291693687439
23,1,0,54,75,191.0,0.9949276447296143
23,1,0,54,76,165.0,0.8830129504203796
23,1,0,55,70,183.0,0.892619788646698
23,1,0,55,71,175.0,0.9896202683448792
23,1,0,55,72,178.0,0.933146595954895
23,1,0,55,73,189.0,0.8611605763435364
23,1,0,55,74,195.0,0.9536944031715393
23,1,0,55,75,168.0,0.8742412328720093
23,1,0,56,70,194.0,0.6522897481918335
23,1,0,56,71,186.0,0.8723532557487488
23,1,1,46,72,176.0,0.5809096097946167
23,1,1,46,73,173.0,0.5402526259422302
23,1,1,47,71,157.0,0.8618554472923279
23,1,1,47,72,187.0,0.9942498207092285
23,1,1,47,73,177.0,0.9973946809768677
23,1,1,47,74,183.0,0.9815152287483215
23,1,1,48,69,197.0,0.7177703976631165
23,1,1,48,70,162.0,0.9729745388031006
23,1,1,48,71,183.0,0.9986060261726379
23,1,1,48,72,202.0,0.9998290538787842
23,1,1,48,73,172.0,0.9999183416366577
23,1,1,48,74,186.0,0.9994944334030151
23,1,1,48,75,162.0,0.9592974185943604
23,1,1,49,69,196.0,0.9627578258514404
23,1,1,49,70,170.0,0.9980953335762024
23,1,1,49,71,196.0,0.9997133612632751
23,1,1,49,72,180.0,0.999920129776001
23,1,1,49,73,171.0,0.9999544620513916
23,1,1,49,74,167.0,0.9998881816864014
23,1,1,49,75,176.0,0.9933953881263733
23,1,1,50,69,176.0,0.9360546469688416
23,1,1,50,70,181.0,0.9983174800872803
23,1,1,50,71,183.0,0.999640703201294
23,1,1,50,72,161.0,0.9996397495269775
23,1,1,50,73,177.0,0.999508261680603
23,1,1,50,74,178.0,0.9985149502754211
23,1,1,50,75,173.0,0.9266360402107239
23,1,1,51,69,169.0,0.56904137134552
23,1,1,51,70,176.0,0.9910059571266174
23,1,1,51,71,189.0,0.9988019466400146
23,1,1,51,72,182.0,0.9988676309585571
23,1,1,51,73,176.0,0.9956342577934265
23,1,1,51,74,178.0,0.9695278406143188
23,1,1,52,70,189.0,0.9826750159263611
23,1,1,52,71,164.0,0.9983822107315063
23,1,1,52,72,190.0,0.9979321956634521
23,1,1,52,73,170.0,0.9899735450744629
23,1,1,52,74,171.0,0.9527166485786438
23,1,1,52,75,171.0,0.5874824523925781
23,1,1,53,70,185.0,0.9969306588172913
23,1,1,53,71,178.0,0.9996095299720764
23,1,1,53,72,170.0,0.9983646273612976
23,1,1,53,73,177.0,0.9903578162193298
23,1,1,53,74,175.0,0.9651628732681274
23,1,1,53,75,174.0,0.5737335085868835
23,1,1,54,69,171.0,0.8208852410316467
23,1,1,54,70,179.0,0.9997774958610535
23,1,1,54,71,183.0,0.9998326301574707
23,1,1,54,72,190.0,0.9939303398132324
23,1,1,54,73,169.0,0.9462451338768005
23,1,1,54,74,167.0,0.9057536125183105
23,1,1,55,69,168.0,0.5969421863555908
23,1,1,55,70,184.0,0.9983820915222168
23,1,1,55,71,168.0,0.998100221157074
23,1,1,55,72,152.0,0.64991694688797
23,1,1,56,70,164.0,0.9119179248809814
23,1,1,56,71,180.0,0.8783573508262634
23,1,2,47,70,172.0,0.8996676206588745
23,1,2,47,71,185.0,0.9671854376792908
23,1,2,47,72,179.0,0.8476019501686096
23,1,2,48,69,182.0,0.998927652835846
23,1,2,48,70,193.0,0.9996860027313232
23,1,2,48,71,158.0,0.9991928935050964
23,1,2,48,72,186.0,0.9877693057060242
23,1,2,48,73,162.0,0.9176223278045654
23,1,2,49,68,179.0,0.6058211922645569
23,1,2,49,69,181.0,0.9997473359107971
23,1,2,49,70,167.0,0.9999285936355591
23,1,2,49,71,181.0,0.9996212720870972
23,1,2,49,72,168.0,0.9905626773834229
23,1,2,49,73,173.0,0.9392603039741516
23,1,2,49,74,174.0,0.598964512348175
23,1,2,50,68,188.0,0.7558171153068542
23,1,2,50,69,177.0,0.9993181228637695
23,1,2,50,70,183.0,0.9995059967041016
23,1,2,50,71,188.0,0.9978113770484924
23,1,2,50,72,194.0,0.9292089939117432
23,1,2,50,73,171.0,0.6844095587730408
23,1,2,51,69,173.0,0.8936827778816223
23,1,2,51,70,174.0,0.973796010017395
23,1,2,51,71,171.0,0.9697087407112122
23,1,2,51,72,182.0,0.6819252371788025
23,1,2,52,69,177.0,0.7370380759239197
23,1,2,52,70,179.0,0.9753199815750122
