frame,filament_id,z,y,x,raw_intensity,probability
20,2,3,56,73,161.0,0.6678398847579956
20,2,4,51,70,153.0,0.7391376495361328
20,2,4,51,71,171.0,0.9198761582374573
20,2,4,52,70,161.0,0.9691457748413086
20,2,4,52,71,183.0,0.9974223375320435
20,2,4,52,72,164.0,0.9518699645996094
20,2,4,53,70,142.0,0.9482427835464478
20,2,4,53,71,167.0,0.9978929162025452
20,2,4,53,72,151.0,0.9611850380897522
20,2,4,54,71,152.0,0.511057436466217
21,2,0,53,72,168.0,0.8577151894569397
21,2,0,53,73,194.0,0.9763216972351074
21,2,0,53,74,170.0,0.9012360572814941
21,2,0,54,72,165.0,0.9878079295158386
21,2,0,54,73,180.0,0.9999265670776367
21,2,0,54,74,180.0,0.9999387264251709
21,2,0,54,75,154.0,0.9935218691825867
21,2,0,55,72,177.0,0.9981759786605835
21,2,0,55,73,191.0,0.9999997615814209
21,2,0,55,74,190.0,1.0
21,2,0,55,75,176.0,0.9999986886978149
21,2,0,55,76,173.0,0.9848834872245789
21,2,0,56,72,172.0,0.9885708689689636
21,2,0,56,73,176.0,0.9999997615814209
21,2,0,56,74,211.0,1.0
21,2,0,56,75,194.0,1.0
21,2,0,56,76,172.0,0.9999743700027466
21,2,0,57,73,162.0,0.9998970031738281
21,2,0,57,74,215.0,1.0
21,2,0,57,75,204.0,1.0
21,2,0,57,76,179.0,0.999992847442627
21,2,0,57,77,156.0,0.6207188963890076
21,2,0,58,73,164.0,0.7838773727416992
21,2,0,58,74,174.0,0.9999544620513916
21,2,0,58,75,188.0,0.9999970197677612
21,2,0,58,76,170.0,0.9998669624328613
21,2,0,58,77,163.0,0.8046808838844299
21,2,0,59,75,170.0,0.9485725164413452
21,2,0,59,76,177.0,0.9441679120063782
21,2,0,59,77,159.0,0.5288649797439575
21,2,1,52,72,173.0,0.7714190483093262
21,2,1,52,73,149.0,0.8972495794296265
21,2,1,53,72,174.0,0.9981410503387451
21,2,1,53,73,161.0,0.9998822212219238
21,2,1,53,74,151.0,0.996648371219635
21,2,1,54,71,181.0,0.5394773483276367
21,2,1,54,72,188.0,0.9999500513076782
21,2,1,54,73,165.0,0.9999998807907104
21,2,1,54,74,178.0,0.9999988079071045
21,2,1,54,75,157.0,0.9819945693016052
21,2,1,55,71,152.0,0.7006805539131165
21,2,1,55,72,170.0,0.999988317489624
21,2,1,55,73,182.0,1.0
21,2,1,55,74,200.0,1.0
21,2,1,55,75,162.0,0.9999986886978149
21,2,1,56,72,159.0,0.9994829893112183
21,2,1,56,73,178.0,1.0
21,2,1,56,74,171.0,1.0
21,2,1,56,75,181.0,1.0
21,2,1,56,76,163.0,0.9933058619499207
21,2,1,57,73,163.0,0.9999274015426636
21,2,1,57,74,166.0,1.0
21,2,1,57,75,176.0,1.0
21,2,1,57,76,151.0,0.999002993106842
21,2,1,58,74,161.0,0.9988473653793335
21,2,1,58,75,155.0,0.999900221824646
21,2,1,58,76,166.0,0.981773316860199
21,2,2,52,72,156.0,0.9951272010803223
21,2,2,52,73,164.0,0.9941065311431885
21,2,2,53,71,159.0,0.6457536816596985
21,2,2,53,72,159.0,0.9998365640640259
21,2,2,53,73,154.0,0.999954104423523
21,2,2,53,74,158.0,0.8774746656417847
21,2,2,54,71,162.0,0.8650265336036682
21,2,2,54,72,152.0,0.9999476671218872
21,2,2,54,73,173.0,0.9999970197677612
21,2,2,54,74,170.0,0.9986920952796936
21,2,2,55,71,150.0,0.848339319229126
21,2,2,55,72,163.0,0.9999406337738037
21,2,2,55,73,165.0,0.999998927116394
21,2,2,55,74,163.0,0.9999629259109497
21,2,2,56,72,149.0,0.9955138564109802
21,2,2,56,73,158.0,0.9999752044677734
21,2,2,56,74,146.0,0.9999561309814453
21,2,2,56,75,149.0,0.8965892195701599
21,2,2,57,73,146.0,0.951187252998352
21,2,2,57,74,168.0,0.9960724115371704
21,2,2,57,75,149.0,0.8565495610237122
21,2,3,51,72,154.0,0.6631595492362976
21,2,3,51,73,153.0,0.9383876919746399
21,2,3,51,74,153.0,0.6369040608406067
21,2,3,52,72,162.0,0.9965665340423584
21,2,3,52,73,163.0,0.9997441172599792
21,2,3,52,74,165.0,0.9850737452507019
21,2,3,53,72,157.0,0.9978679418563843
21,2,3,53,73,181.0,0.9994951486587524
21,2,3,53,74,164.0,0.9161854982376099
21,2,3,54,71,156.0,0.5418205261230469
21,2,3,54,72,164.0,0.9971088767051697
21,2,3,54,73,155.0,0.9985740184783936
21,2,3,54,74,161.0,0.722964882850647
21,2,3,55,72,159.0,0.9618594646453857
21,2,3,55,73,153.0,0.9814058542251587
21,2,3,56,73,156.0,0.6248972415924072
21,2,4,52,73,169.0,0.8327460885047913
22,2,0,52,71,156.0,0.8708464503288269
22,2,0,52,72,169.0,0.9590322375297546
22,2,0,52,73,154.0,0.82489413022995
22,2,0,53,60,142.0,0.8943424820899963
22,2,0,53,61,153.0,0.5583577156066895
22,2,0,53,71,164.0,0.9987204074859619
22,2,0,53,72,178.0,0.9999610185623169
22,2,0,53,73,156.0,0.9997641444206238
22,2,0,53,74,158.0,0.9920015335083008
22,2,0,53,75,172.0,0.8748792409896851
22,2,0,54,60,161.0,0.7199284434318542
22,2,0,54,70,163.0,0.6630240082740784
22,2,0,54,71,152.0,0.9999884366989136
22,2,0,54,72,157.0,1.0
22,2,0,54,73,167.0,1.0
22,2,0,54,74,176.0,0.9999990463256836
22,2,0,54,75,172.0,0.9997552037239075
22,2,0,54,76,162.0,0.9208586812019348
22,2,0,55,71,176.0,0.9999889135360718
22,2,0,55,72,178.0,1.0
22,2,0,55,73,185.0,1.0
22,2,0,55,74,189.0,1.0
22,2,0,55,75,159.0,0.9999982118606567
22,2,0,55,76,135.0,0.9980610013008118
22,2,0,56,71,153.0,0.9986944794654846
22,2,0,56,72,187.0,1.0
22,2,0,56,73,187.0,1.0
22,2,0,56,74,177.0,1.0
22,2,0,56,75,174.0,0.9999998807907104
22,2,0,56,76,176.0,0.9999312162399292
22,2,0,56,77,151.0,0.9426460266113281
22,2,0,57,72,175.0,0.9999979734420776
22,2,0,57,73,184.0,1.0
22,2,0,57,74,182.0,1.0
22,2,0,57,75,149.0,1.0
22,2,0,57,76,167.0,0.9999903440475464
22,2,0,57,77,153.0,0.9984523057937622
22,2,0,58,72,147.0,0.729607880115509
22,2,0,58,73,153.0,0.9999899864196777
22,2,0,58,74,162.0,0.9999998807907104
22,2,0,58,75,162.0,0.9999996423721313
22,2,0,58,76,157.0,0.9999896287918091
22,2,0,58,77,160.0,0.9983440637588501
22,2,0,59,73,159.0,0.6548762917518616
22,2,0,59,74,155.0,0.9993507266044617
22,2,0,59,75,165.0,0.9998791217803955
22,2,0,59,76,168.0,0.9994233846664429
22,2,0,59,77,151.0,0.9288495182991028
22,2,0,60,75,162.0,0.916936993598938
22,2,0,60,76,147.0,0.8130055665969849
22,2,1,49,72,157.0,0.9558919668197632
22,2,1,49,73,167.0,0.7426503300666809
22,2,1,50,71,158.0,0.9118814468383789
22,2,1,50,72,163.0,0.9983482360839844
22,2,1,50,73,146.0,0.954640805721283
22,2,1,51,71,155.0,0.9936763644218445
22,2,1,51,72,164.0,0.9995937943458557
22,2,1,51,73,160.0,0.9562210440635681
22,2,1,52,59,158.0,0.96988445520401
22,2,1,52,60,161.0,0.9972630739212036
22,2,1,52,61,151.0,0.6748611927032471
22,2,1,52,70,188.0,0.9208919405937195
22,2,1,52,71,154.0,0.9999245405197144
22,2,1,52,72,158.0,0.9999784231185913
22,2,1,52,73,165.0,0.9954560995101929
22,2,1,53,59,151.0,0.9951684474945068
22,2,1,53,60,153.0,0.9999266862869263
22,2,1,53,61,159.0,0.9940803647041321
22,2,1,53,70,165.0,0.9914284348487854
22,2,1,53,71,154.0,0.9999996423721313
22,2,1,53,72,163.0,1.0
22,2,1,53,73,172.0,0.9999964237213135
22,2,1,53,74,163.0,0.998880922794342
22,2,1,53,75,162.0,0.9018266201019287
22,2,1,54,59,144.0,0.9433937072753906
22,2,1,54,60,153.0,0.9981843829154968
22,2,1,54,61,145.0,0.9368237257003784
22,2,1,54,70,154.0,0.9983933568000793
22,2,1,54,71,179.0,1.0
22,2,1,54,72,168.0,1.0
22,2,1,54,73,170.0,1.0
22,2,1,54,74,176.0,1.0
22,2,1,54,75,159.0,0.9997276663780212
22,2,1,55,60,153.0,0.5418907999992371
22,2,1,55,70,144.0,0.9555456042289734
22,2,1,55,71,158.0,1.0
22,2,1,55,72,192.0,1.0
22,2,1,55,73,175.0,1.0
22,2,1,55,74,181.0,1.0
22,2,1,55,75,150.0,0.9999964237213135
22,2,1,55,76,148.0,0.6217855215072632
22,2,1,56,71,164.0,0.9999948740005493
22,2,1,56,72,169.0,1.0
22,2,1,56,73,163.0,1.0
22,2,1,56,74,158.0,1.0
22,2,1,56,75,166.0,0.9999997615814209
22,2,1,56,76,146.0,0.9907365441322327
22,2,1,57,71,142.0,0.794267475605011
22,2,1,57,72,149.0,0.9999998807907104
22,2,1,57,73,164.0,1.0
22,2,1,57,74,162.0,1.0
22,2,1,57,75,160.0,0.9999997615814209
22,2,1,57,76,146.0,0.9996321201324463
22,2,1,57,77,154.0,0.7140416502952576
22,2,1,58,72,145.0,0.603534996509552
22,2,1,58,73,152.0,0.9999583959579468
22,2,1,58,74,145.0,0.9999996423721313
22,2,1,58,75,150.0,0.9999964237213135
22,2,1,58,76,140.0,0.9993783235549927
22,2,1,58,77,155.0,0.7777189016342163
22,2,1,59,74,177.0,0.9853559136390686
22,2,1,59,75,160.0,0.9936091899871826
22,2,1,59,76,135.0,0.8994579315185547
22,2,2,48,72,154.0,0.9968453049659729
22,2,2,48,73,157.0,0.9906589984893799
22,2,2,49,71,157.0,0.9989187717437744
22,2,2,49,72,179.0,0.9999995231628418
22,2,2,49,73,147.0,0.9999797344207764
22,2,2,50,71,155.0,0.9998974800109863
22,2,2,50,72,156.0,0.9999998807907104
22,2,2,50,73,166.0,0.9999926090240479
22,2,2,51,60,153.0,0.7680772542953491
22,2,2,51,71,160.0,0.9997038245201111
22,2,2,51,72,150.0,0.9999961853027344
22,2,2,51,73,144.0,0.9995038509368896
22,2,2,52,59,142.0,0.9837427139282227
22,2,2,52,60,161.0,0.9993459582328796
22,2,2,52,61,151.0,0.934626579284668
22,2,2,52,70,158.0,0.8194823265075684
22,2,2,52,71,164.0,0.999927282333374
22,2,2,52,72,158.0,0.9999903440475464
22,2,2,52,73,170.0,0.9977619647979736
22,2,2,53,59,151.0,0.9898350834846497
22,2,2,53,60,162.0,0.9999504089355469
22,2,2,53,61,150.0,0.9973666071891785
22,2,2,53,70,165.0,0.8815581202507019
22,2,2,53,71,150.0,0.9999958276748657
22,2,2,53,72,161.0,0.9999998807907104
22,2,2,53,73,138.0,0.9999730587005615
22,2,2,53,74,154.0,0.8213157653808594
22,2,2,54,60,148.0,0.9934276938438416
22,2,2,54,61,148.0,0.8376103043556213
22,2,2,54,70,152.0,0.9790401458740234
22,2,2,54,71,167.0,0.9999998807907104
22,2,2,54,72,176.0,1.0
22,2,2,54,73,162.0,1.0
22,2,2,54,74,139.0,0.9984573125839233
22,2,2,55,70,157.0,0.8303912878036499
22,2,2,55,71,154.0,0.9999978542327881
22,2,2,55,72,160.0,1.0
22,2,2,55,73,163.0,1.0
22,2,2,55,74,163.0,0.9999387264251709
22,2,2,56,71,152.0,0.9992501139640808
22,2,2,56,72,162.0,0.9999998807907104
22,2,2,56,73,167.0,1.0
22,2,2,56,74,158.0,0.9999287128448486
22,2,2,57,71,142.0,0.5462313294410706
22,2,2,57,72,150.0,0.9983100891113281
22,2,2,57,73,165.0,0.9999123811721802
22,2,2,57,74,160.0,0.9981495141983032
22,2,2,58,74,155.0,0.5874856114387512
22,2,3,48,71,149.0,0.9749954342842102
22,2,3,48,72,159.0,0.9998692274093628
22,2,3,48,73,159.0,0.9966422319412231
22,2,3,49,71,151.0,0.9999905824661255
22,2,3,49,72,169.0,1.0
22,2,3,49,73,159.0,0.9999973773956299
22,2,3,50,70,163.0,0.7290891408920288
22,2,3,50,71,159.0,0.9999985694885254
22,2,3,50,72,178.0,1.0
22,2,3,50,73,150.0,0.9999974966049194
22,2,3,51,70,149.0,0.605190634727478
22,2,3,51,71,145.0,0.9999325275421143
22,2,3,51,72,155.0,0.9999984502792358
22,2,3,51,73,155.0,0.999122679233551
22,2,3,52,59,151.0,0.8717255592346191
22,2,3,52,60,168.0,0.9735177755355835
22,2,3,52,61,152.0,0.5841671228408813
22,2,3,52,71,149.0,0.9989124536514282
22,2,3,52,72,155.0,0.9995985627174377
22,2,3,52,73,147.0,0.9543027281761169
22,2,3,53,59,145.0,0.8886118531227112
22,2,3,53,60,153.0,0.9879432320594788
22,2,3,53,61,150.0,0.670646607875824
22,2,3,53,71,172.0,0.9971041083335876
22,2,3,53,72,154.0,0.9995386600494385
22,2,3,53,73,164.0,0.9665279388427734
22,2,3,54,71,150.0,0.9997690320014954
22,2,3,54,72,155.0,0.9999954700469971
22,2,3,54,73,154.0,0.9994427561759949
22,2,3,55,71,157.0,0.9973101615905762
22,2,3,55,72,156.0,0.9999655485153198
22,2,3,55,73,150.0,0.9992792010307312
22,2,3,56,71,157.0,0.6349943280220032
22,2,3,56,72,145.0,0.9822101593017578
22,2,3,56,73,149.0,0.9645169973373413
22,2,4,48,72,143.0,0.9851027727127075
22,2,4,48,73,159.0,0.9059390425682068
22,2,4,49,71,149.0,0.9906960725784302
22,2,4,49,72,155.0,0.9998966455459595
22,2,4,49,73,147.0,0.9985768795013428
22,2,4,50,71,164.0,0.9929232597351074
22,2,4,50,72,170.0,0.9998763799667358
22,2,4,50,73,142.0,0.9955148100852966
22,2,4,51,71,153.0,0.7876529693603516
22,2,4,51,72,158.0,0.9834802746772766
22,2,4,51,73,144.0,0.7210716605186462
23,2,0,52,73,160.0,0.9942331910133362
23,2,0,52,74,162.0,0.9991545677185059
23,2,0,52,75,153.0,0.8411946296691895
23,2,0,53,62,165.0,0.6032354831695557
23,2,0,53,72,172.0,0.935696005821228
23,2,0,53,73,173.0,0.999994158744812
23,2,0,53,74,183.0,0.9999983310699463
23,2,0,53,75,159.0,0.9979616403579712
23,2,0,54,72,159.0,0.9832062721252441
23,2,0,54,73,185.0,0.9999969005584717
23,2,0,54,74,185.0,0.9999998807907104
23,2,0,54,75,168.0,0.999915361404419
23,2,0,55,72,162.0,0.9459333419799805
23,2,0,55,73,169.0,0.9999468326568604
23,2,0,55,74,202.0,0.9999995231628418
23,2,0,55,75,165.0,0.9999673366546631
23,2,0,55,76,151.0,0.7774142622947693
23,2,0,56,73,157.0,0.9749489426612854
23,2,0,56,74,164.0,0.9999347925186157
23,2,0,56,75,186.0,0.9999427795410156
23,2,0,56,76,164.0,0.9773009419441223
23,2,0,57,74,157.0,0.9956847429275513
23,2,0,57,75,174.0,0.9998152852058411
23,2,0,57,76,162.0,0.9953793287277222
23,2,0,58,74,158.0,0.9218221306800842
23,2,0,58,75,159.0,0.9960706233978271
23,2,0,58,76,170.0,0.982803225517273
23,2,1,51,73,157.0,0.8603114485740662
23,2,1,51,74,148.0,0.9556289315223694
23,2,1,52,62,154.0,0.5437963604927063
23,2,1,52,72,167.0,0.9869513511657715
23,2,1,52,73,155.0,0.9999972581863403
23,2,1,52,74,178.0,0.999996542930603
23,2,1,52,75,171.0,0.9937439560890198
23,2,1,53,61,145.0,0.6051934957504272
23,2,1,53,62,159.0,0.6983848810195923
23,2,1,53,72,169.0,0.9997569918632507
23,2,1,53,73,167.0,1.0
23,2,1,53,74,186.0,1.0
23,2,1,53,75,167.0,0.9997292160987854
23,2,1,54,72,156.0,0.9995357990264893
23,2,1,54,73,182.0,1.0
23,2,1,54,74,182.0,1.0
23,2,1,54,75,164.0,0.9999338388442993
23,2,1,55,72,160.0,0.990149736404419
23,2,1,55,73,166.0,0.9999966621398926
23,2,1,55,74,150.0,0.9999998807907104
23,2,1,55,75,154.0,0.9996470212936401
23,2,1,56,73,165.0,0.9734606146812439
23,2,1,56,74,156.0,0.9998806715011597
23,2,1,56,75,146.0,0.9976654052734375
23,2,1,57,74,151.0,0.9830684065818787
23,2,1,57,75,153.0,0.9888885617256165
23,2,1,58,75,157.0,0.870239794254303
23,2,1,58,76,149.0,0.5494544506072998
23,2,2,51,73,146.0,0.8671827912330627
23,2,2,51,74,166.0,0.908797562122345
23,2,2,52,61,157.0,0.6052077412605286
23,2,2,52,72,170.0,0.9423591494560242
23,2,2,52,73,163.0,0.9998362064361572
23,2,2,52,74,171.0,0.9989216327667236
23,2,2,53,72,152.0,0.9955242872238159
23,2,2,53,73,169.0,0.9999701976776123
23,2,2,53,74,168.0,0.999675989151001
23,2,2,54,72,154.0,0.9959470629692078
23,2,2,54,73,156.0,0.9999173879623413
23,2,2,54,74,147.0,0.9987473487854004
23,2,2,55,72,154.0,0.9473016262054443
23,2,2,55,73,149.0,0.9955418705940247
23,2,2,55,74,151.0,0.9272953867912292
24,2,0,53,60,152.0,0.7450490593910217
24,2,0,54,60,160.0,0.9317378997802734
24,2,0,54,72,163.0,0.9950062036514282
24,2,0,54,73,147.0,0.9994551539421082
24,2,0,54,74,170.0,0.9391804933547974
24,2,0,55,72,170.0,0.9999865293502808
24,2,0,55,73,192.0,0.9999997615814209
24,2,0,55,74,164.0,0.9997919201850891
24,2,0,56,72,167.0,0.9999850988388062
24,2,0,56,73,174.0,1.0
24,2,0,56,74,174.0,0.9999970197677612
24,2,0,56,75,167.0,0.9687415361404419
24,2,0,57,72,161.0,0.9841591119766235
24,2,0,57,73,172.0,0.9999945163726807
24,2,0,57,74,181.0,0.9999779462814331
24,2,0,57,75,169.0,0.9768392443656921
24,2,0,58,73,160.0,0.8946143388748169
24,2,0,58,74,174.0,0.9947931170463562
24,2,0,58,75,160.0,0.8551689386367798
24,2,1,53,59,151.0,0.8172222971916199
24,2,1,53,60,171.0,0.8895851373672485
24,2,1,53,71,143.0,0.9013630151748657
24,2,1,53,72,158.0,0.997092604637146
24,2,1,53,73,149.0,0.979047954082489
24,2,1,53,74,166.0,0.6105488538742065
24,2,1,54,59,150.0,0.9255374670028687
24,2,1,54,60,146.0,0.9711534380912781
24,2,1,54,70,146.0,0.5748039484024048
24,2,1,54,71,160.0,0.9999009370803833
24,2,1,54,72,165.0,0.9999998807907104
24,2,1,54,73,170.0,0.9999982118606567
24,2,1,54,74,158.0,0.9918766021728516
24,2,1,55,60,144.0,0.7257676124572754
24,2,1,55,71,153.0,0.9999831914901733
24,2,1,55,72,179.0,1.0
24,2,1,55,73,174.0,1.0
24,2,1,55,74,149.0,0.9999784231185913
24,2,1,56,71,146.0,0.9996504783630371
24,2,1,56,72,157.0,1.0
24,2,1,56,73,147.0,1.0
24,2,1,56,74,169.0,0.9999988079071045
24,2,1,57,72,157.0,0.9997370839118958
24,2,1,57,73,154.0,0.9999980926513672
24,2,1,57,74,148.0,0.9999014139175415
24,2,1,58,73,152.0,0.9358185529708862
24,2,1,58,74,137.0,0.8725810647010803
24,2,2,50,72,159.0,0.8644245266914368
24,2,2,50,73,161.0,0.6055784225463867
24,2,2,51,72,151.0,0.8913156986236572
24,2,2,51,73,156.0,0.8491913676261902
24,2,2,52,72,152.0,0.6833831667900085
24,2,2,52,73,158.0,0.7850281000137329
24,2,2,53,71,142.0,0.931462824344635
24,2,2,53,72,143.0,0.9977419376373291
24,2,2,53,73,156.0,0.9862539768218994
24,2,2,54,71,164.0,0.9994885921478271
24,2,2,54,72,167.0,0.999997615814209
24,2,2,54,73,166.0,0.9999700784683228
24,2,2,54,74,156.0,0.6497682929039001
24,2,2,55,71,165.0,0.9997190833091736
24,2,2,55,72,154.0,0.9999997615814209
24,2,2,55,73,159.0,0.9999985694885254
24,2,2,55,74,143.0,0.6594898700714111
24,2,2,56,71,144.0,0.9975175857543945
24,2,2,56,72,149.0,0.9999966621398926
24,2,2,56,73,155.0,0.9999700784683228
24,2,2,57,72,142.0,0.9610393643379211
24,2,2,57,73,141.0,0.9082028269767761
24,2,3,50,71,147.0,0.5019789338111877
24,2,3,50,72,163.0,0.8815021514892578
24,2,3,50,73,144.0,0.5768526792526245
24,2,3,51,72,161.0,0.8481805920600891
24,2,3,51,73,136.0,0.7369359731674194
24,2,3,54,71,135.0,0.8161903023719788
24,2,3,54,72,152.0,0.9751501083374023
24,2,3,54,73,152.0,0.8125389218330383
24,2,3,55,71,147.0,0.8543137907981873
24,2,3,55,72,147.0,0.9891670942306519
24,2,3,55,73,144.0,0.8853310942649841
24,2,3,56,72,155.0,0.9081815481185913
25,2,0,54,74,143.0,0.5361610651016235
25,2,0,56,70,163.0,0.9847131371498108
25,2,0,56,71,149.0,0.9998307228088379
25,2,0,56,72,171.0,0.9971303343772888
25,2,0,56,73,146.0,0.7933787107467651
25,2,0,57,70,166.0,0.9998785257339478
25,2,0,57,71,161.0,0.9999998807907104
25,2,0,57,72,162.0,0.9999997615814209
25,2,0,57,73,153.0,0.9999103546142578
25,2,0,57,74,155.0,0.9850220084190369
25,2,0,58,70,150.0,0.999908447265625
25,2,0,58,71,171.0,1.0
25,2,0,58,72,180.0,1.0
25,2,0,58,73,166.0,1.0
25,2,0,58,74,153.0,0.9999017715454102
25,2,0,58,75,164.0,0.9362164735794067
25,2,0,59,70,164.0,0.9903208613395691
25,2,0,59,71,171.0,0.9999992847442627
25,2,0,59,72,169.0,1.0
25,2,0,59,73,147.0,1.0
25,2,0,59,74,156.0,0.9999971389770508
25,2,0,59,75,146.0,0.9947222471237183
25,2,0,60,71,158.0,0.99947589635849
25,2,0,60,72,166.0,0.999998927116394
25,2,0,60,73,177.0,0.9999997615814209
25,2,0,60,74,162.0,0.9999960660934448
25,2,0,60,75,159.0,0.998539924621582
25,2,0,60,76,147.0,0.5613357424736023
25,2,0,61,72,158.0,0.9994726777076721
25,2,0,61,73,150.0,0.9999905824661255
25,2,0,61,74,163.0,0.9999915361404419
25,2,0,61,75,152.0,0.9993177652359009
25,2,0,61,76,139.0,0.7931962609291077
25,2,0,62,72,152.0,0.637759804725647
25,2,0,62,73,170.0,0.9990313053131104
25,2,0,62,74,166.0,0.9998692274093628
25,2,0,62,75,150.0,0.994895875453949
25,2,0,63,73,159.0,0.5548062324523926
25,2,0,63,74,153.0,0.9300356507301331
25,2,0,63,75,159.0,0.6234807372093201
25,2,1,52,72,168.0,0.8738651275634766
25,2,1,52,73,158.0,0.9285981059074402
25,2,1,53,72,137.0,0.8406381011009216
25,2,1,53,73,159.0,0.9437133073806763
25,2,1,53,74,152.0,0.821139395236969
25,2,1,54,71,151.0,0.5348975658416748
25,2,1,54,72,149.0,0.8883032202720642
25,2,1,54,73,164.0,0.9756848812103271
25,2,1,54,74,160.0,0.9593513011932373
25,2,1,54,75,148.0,0.5504636764526367
25,2,1,55,69,156.0,0.8915734887123108
25,2,1,55,70,148.0,0.9966637492179871
25,2,1,55,71,155.0,0.9842191338539124
25,2,1,56,69,139.0,0.9954929351806641
25,2,1,56,70,183.0,0.9999953508377075
25,2,1,56,71,166.0,0.9999994039535522
25,2,1,56,72,151.0,0.9999208450317383
25,2,1,56,73,146.0,0.9428014755249023
25,2,1,57,59,155.0,0.575036346912384
25,2,1,57,69,149.0,0.9968845248222351
25,2,1,57,70,155.0,0.9999998807907104
25,2,1,57,71,145.0,1.0
25,2,1,57,72,173.0,1.0
25,2,1,57,73,162.0,0.9999936819076538
25,2,1,57,74,151.0,0.9683972001075745
25,2,1,58,69,142.0,0.9078521132469177
25,2,1,58,70,161.0,0.9999985694885254
25,2,1,58,71,156.0,1.0
25,2,1,58,72,175.0,1.0
25,2,1,58,73,159.0,1.0
25,2,1,58,74,149.0,0.9994391798973083
25,2,1,59,70,162.0,0.9983439445495605
25,2,1,59,71,162.0,0.9999998807907104
25,2,1,59,72,166.0,1.0
25,2,1,59,73,140.0,1.0
25,2,1,59,74,157.0,0.9996868371963501
25,2,1,60,70,149.0,0.5503449440002441
25,2,1,60,71,153.0,0.9997518658638
25,2,1,60,72,166.0,0.9999992847442627
25,2,1,60,73,156.0,0.9999991655349731
25,2,1,60,74,148.0,0.9987969398498535
25,2,1,60,75,146.0,0.5048080086708069
25,2,1,61,72,139.0,0.9973033666610718
25,2,1,61,73,149.0,0.99985671043396
25,2,1,61,74,153.0,0.9982950091362
25,2,1,61,75,146.0,0.7093914747238159
25,2,1,62,73,157.0,0.9887900352478027
25,2,1,62,74,144.0,0.989329993724823
25,2,2,52,71,155.0,0.5025238394737244
25,2,2,52,72,157.0,0.9471763968467712
25,2,2,52,73,155.0,0.769220232963562
25,2,2,53,71,150.0,0.8460725545883179
25,2,2,53,72,148.0,0.9510635733604431
25,2,2,53,73,163.0,0.8561670184135437
25,2,2,54,70,158.0,0.7599133253097534
25,2,2,54,71,155.0,0.974845826625824
25,2,2,54,72,162.0,0.9736069440841675
25,2,2,54,73,150.0,0.879421591758728
25,2,2,55,69,145.0,0.9894946217536926
25,2,2,55,70,162.0,0.999603807926178
25,2,2,55,71,154.0,0.9941352605819702
25,2,2,56,69,153.0,0.9989429116249084
25,2,2,56,70,171.0,0.9999940395355225
25,2,2,56,71,154.0,0.9999806880950928
25,2,2,56,72,158.0,0.9159901142120361
25,2,2,57,59,154.0,0.5507419109344482
25,2,2,57,69,160.0,0.9941546320915222
25,2,2,57,70,159.0,0.9999936819076538
25,2,2,57,71,152.0,0.999998927116394
25,2,2,57,72,147.0,0.9997119307518005
25,2,2,57,73,144.0,0.7877373099327087
25,2,2,58,70,152.0,0.9989684820175171
25,2,2,58,71,158.0,0.9999959468841553
25,2,2,58,72,147.0,0.9999805688858032
25,2,2,58,73,148.0,0.983654797077179
25,2,2,59,71,137.0,0.9986950755119324
25,2,2,59,72,153.0,0.9997336268424988
25,2,2,59,73,149.0,0.9372769594192505
25,2,2,60,71,153.0,0.7940678596496582
25,2,2,60,72,147.0,0.9613807201385498
25,2,3,53,71,152.0,0.5750501751899719
25,2,3,53,72,141.0,0.5335420370101929
25,2,3,54,70,156.0,0.776272177696228
25,2,3,54,71,150.0,0.9230346083641052
25,2,3,54,72,145.0,0.6094295382499695
25,2,3,55,69,160.0,0.9247223734855652
25,2,3,55,70,154.0,0.9960588216781616
25,2,3,55,71,134.0,0.9573922753334045
25,2,3,56,69,155.0,0.9844095706939697
25,2,3,56,70,167.0,0.9997588992118835
25,2,3,56,71,154.0,0.9966627955436707
25,2,3,57,69,161.0,0.8601311445236206
25,2,3,57,70,141.0,0.9968294501304626
25,2,3,57,71,143.0,0.9875109195709229
26,2,0,55,69,151.0,0.8757981061935425
26,2,0,55,70,164.0,0.9418692588806152
26,2,0,55,71,156.0,0.7282450795173645
26,2,0,56,69,146.0,0.8768455982208252
26,2,0,56,70,168.0,0.9922630786895752
26,2,0,56,71,166.0,0.9845177531242371
26,2,0,56,72,151.0,0.5909709334373474
26,2,0,57,70,156.0,0.9713202118873596
26,2,0,57,71,154.0,0.9980707764625549
26,2,0,57,72,156.0,0.9836334586143494
26,2,0,58,70,162.0,0.97719806432724
26,2,0,58,71,173.0,0.999600350856781
26,2,0,58,72,170.0,0.9997475743293762
26,2,0,58,73,143.0,0.9895841479301453
26,2,0,58,74,150.0,0.6069384217262268
26,2,0,59,70,163.0,0.9910564422607422
26,2,0,59,71,157.0,0.999954104423523
26,2,0,59,72,166.0,0.9999932050704956
26,2,0,59,73,182.0,0.9994947910308838
26,2,0,59,74,166.0,0.9415655732154846
26,2,0,60,70,145.0,0.8608713746070862
26,2,0,60,71,165.0,0.9995672106742859
26,2,0,60,72,162.0,0.9999873638153076
26,2,0,60,73,168.0,0.9999228715896606
26,2,0,60,74,154.0,0.9929572343826294
26,2,0,61,71,150.0,0.7904313802719116
26,2,0,61,72,152.0,0.992881178855896
26,2,0,61,73,166.0,0.9927202463150024
