frame,filament_id,z,y,x,raw_intensity,probability
40,1,1,72,61,0.7916666865348816,0.9983168840408325
40,1,1,72,62,0.6805555820465088,0.9999839067459106
40,1,1,72,63,0.5694444179534912,0.9999970197677612
40,1,1,72,64,0.6527777910232544,0.9999680519104004
40,1,1,72,65,0.8888888955116272,0.9738883972167969
40,1,1,73,61,0.5277777910232544,0.9640887975692749
40,1,1,73,62,0.625,0.9999439716339111
40,1,1,73,63,0.75,0.9999974966049194
40,1,1,73,64,0.7083333134651184,0.9999736547470093
40,1,1,73,65,0.4861111044883728,0.9556736350059509
40,1,1,74,61,0.5833333134651184,0.5401290655136108
40,1,1,74,62,0.6666666865348816,0.9952688813209534
40,1,1,74,63,0.6805555820465088,0.9991415739059448
40,1,1,74,64,0.6111111044883728,0.9926316738128662
40,4,1,85,60,0.5833333134651184,0.776019811630249
40,4,1,85,61,0.5694444179534912,0.9622258543968201
40,4,1,85,62,0.625,0.9850014448165894
40,4,1,85,63,0.6805555820465088,0.8833139538764954
40,4,1,86,60,0.75,0.9864193797111511
40,4,1,86,61,0.6111111044883728,0.9984966516494751
40,4,1,86,62,0.9444444179534912,0.9989632368087769
40,4,1,86,63,0.5555555820465088,0.9799515604972839
40,4,1,87,60,0.5972222089767456,0.9784564971923828
40,4,1,87,61,0.6388888955116272,0.9971712231636047
40,4,1,87,62,0.5555555820465088,0.9954967498779297
40,4,1,87,63,0.4583333432674408,0.8233052492141724
40,1,2,70,61,0.7361111044883728,0.6339595317840576
40,1,2,71,61,0.5833333134651184,0.5587852597236633
40,1,2,71,62,0.7222222089767456,0.5738955140113831
40,1,2,72,62,0.6111111044883728,0.6061685085296631
40,1,2,72,63,0.6666666865348816,0.6788671612739563
40,1,2,73,62,0.5833333134651184,0.5009354948997498
40,1,2,73,63,0.6666666865348816,0.6700259447097778
40,4,2,85,61,0.4305555522441864,0.687350332736969
40,4,2,86,61,0.4722222089767456,0.6747139692306519
41,1,0,67,60,0.6769230961799622,0.506917417049408
41,1,0,67,63,0.800000011920929,0.5839235186576843
41,1,0,67,64,0.6769230961799622,0.7717771530151367
41,1,0,68,59,0.5692307949066162,0.7882237434387207
41,1,0,68,60,0.5076923370361328,0.995110809803009
41,1,0,68,61,0.6615384817123413,0.9975839853286743
41,1,0,68,62,0.7076923251152039,0.9994655251502991
41,1,0,68,63,0.7384615540504456,0.999972939491272
41,1,0,68,64,0.8615384697914124,0.9999843835830688
41,1,0,68,65,0.8769230842590332,0.9995926022529602
41,1,0,68,66,0.6769230961799622,0.9437980055809021
41,1,0,69,59,0.6000000238418579,0.9934606552124023
41,1,0,69,60,0.7230769395828247,0.9998867511749268
41,1,0,69,61,0.7384615540504456,0.9999809265136719
41,1,0,69,62,0.7538461685180664,0.9999983310699463
41,1,0,69,63,0.7384615540504456,0.9999998807907104
41,1,0,69,64,0.8615384697914124,0.9999997615814209
41,1,0,69,65,0.8615384697914124,0.9999858140945435
41,1,0,69,66,0.7538461685180664,0.9981961846351624
41,1,0,69,67,0.800000011920929,0.836093008518219
41,1,0,70,58,0.6769230961799622,0.6439030170440674
41,1,0,70,59,0.8307692408561707,0.9950394034385681
41,1,0,70,60,0.8615384697914124,0.9999136924743652
41,1,0,70,61,0.7846153974533081,0.9999979734420776
41,1,0,70,62,0.9538461565971375,0.9999998807907104
41,1,0,70,63,0.9230769276618958,1.0
41,1,0,70,64,0.7846153974533081,0.9999997615814209
41,1,0,70,65,0.7538461685180664,0.9999531507492065
41,1,0,70,66,0.6769230961799622,0.99600750207901
41,1,0,70,67,0.800000011920929,0.8378357887268066
41,1,0,71,59,0.7538461685180664,0.8744089603424072
41,1,0,71,60,0.6000000238418579,0.998045802116394
41,1,0,71,61,1.0,0.999992847442627
41,1,0,71,62,0.8615384697914124,1.0
41,1,0,71,63,0.9538461565971375,1.0
41,1,0,71,64,0.6461538672447205,0.9999980926513672
41,1,0,71,65,0.7384615540504456,0.9990137815475464
41,1,0,71,66,0.5538461804389954,0.9274824857711792
41,1,0,72,60,0.692307710647583,0.8043498396873474
41,1,0,72,61,0.7846153974533081,0.9994919300079346
41,1,0,72,62,0.7692307829856873,0.9999971389770508
41,1,0,72,63,0.892307698726654,0.9999988079071045
41,1,0,72,64,0.892307698726654,0.9999611377716064
41,1,0,72,65,0.9076923131942749,0.9920974969863892
41,1,0,72,66,0.8153846263885498,0.6420944333076477
41,1,0,73,61,0.7538461685180664,0.6899701952934265
41,1,0,73,62,0.9230769276618958,0.996056318283081
41,1,0,73,63,0.7076923251152039,0.9990355968475342
41,1,0,73,64,0.8153846263885498,0.9966412782669067
41,1,0,73,65,0.8153846263885498,0.9347387552261353
41,4,0,83,62,0.6307692527770996,0.94635009765625
41,4,0,83,63,0.8153846263885498,0.9939754605293274
41,4,0,83,64,0.8461538553237915,0.9560410380363464
41,4,0,84,61,0.5076923370361328,0.989300012588501
41,4,0,84,62,0.8615384697914124,0.9999845027923584
41,4,0,84,63,0.7076923251152039,0.9999978542327881
41,4,0,84,64,0.7692307829856873,0.9999333620071411
41,4,0,84,65,0.7846153974533081,0.8814551830291748
41,4,0,85,60,0.5538461804389954,0.7332122325897217
41,4,0,85,61,0.6769230961799622,0.9998102784156799
41,4,0,85,62,0.8461538553237915,0.9999996423721313
41,4,0,85,63,0.892307698726654,0.9999998807907104
41,4,0,85,64,0.892307698726654,0.9999878406524658
41,4,0,85,65,0.8153846263885498,0.94246906042099
41,4,0,86,60,0.7384615540504456,0.8963046073913574
41,4,0,86,61,0.7384615540504456,0.999638557434082
41,4,0,86,62,0.8615384697914124,0.999992847442627
41,4,0,86,63,0.9692307710647583,0.9999895095825195
41,4,0,86,64,0.7846153974533081,0.9994682669639587
41,4,0,87,61,0.7538461685180664,0.9727923274040222
41,4,0,87,62,0.6153846383094788,0.996289849281311
41,4,0,87,63,0.5538461804389954,0.9928759336471558
41,4,0,87,64,0.8615384697914124,0.8455312252044678
41,1,1,67,59,0.5076923370361328,0.8890835046768188
41,1,1,67,60,0.8615384697914124,0.9970160722732544
41,1,1,67,61,0.7846153974533081,0.986130952835083
41,1,1,67,62,0.6461538672447205,0.7467526197433472
41,1,1,67,63,0.7846153974533081,0.6863027811050415
41,1,1,67,64,0.6769230961799622,0.5617687702178955
41,1,1,68,59,0.8769230842590332,0.9973847270011902
41,1,1,68,60,0.800000011920929,0.9999793767929077
41,1,1,68,61,0.8769230842590332,0.9999634027481079
41,1,1,68,62,0.7384615540504456,0.9998778104782104
41,1,1,68,63,0.9692307710647583,0.9999725818634033
41,1,1,68,64,0.7384615540504456,0.9999638795852661
41,1,1,68,65,0.6000000238418579,0.9956122636795044
41,1,1,68,66,0.7846153974533081,0.5418078899383545
41,1,1,69,58,0.5692307949066162,0.6098089218139648
41,1,1,69,59,0.6000000238418579,0.9996886253356934
41,1,1,69,60,0.692307710647583,0.9999972581863403
41,1,1,69,61,0.892307698726654,0.999998927116394
41,1,1,69,62,0.6000000238418579,0.9999996423721313
41,1,1,69,63,0.8769230842590332,1.0
41,1,1,69,64,0.8153846263885498,0.9999997615814209
41,1,1,69,65,0.6307692527770996,0.9998493194580078
41,1,1,69,66,0.692307710647583,0.9289574027061462
41,1,1,70,58,0.6769230961799622,0.5513272285461426
41,1,1,70,59,0.800000011920929,0.9967917799949646
41,1,1,70,60,0.6307692527770996,0.9999532699584961
41,1,1,70,61,0.5692307949066162,0.9999985694885254
41,1,1,70,62,0.7846153974533081,1.0
41,1,1,70,63,0.5692307949066162,1.0
41,1,1,70,64,0.7230769395828247,0.9999996423721313
41,1,1,70,65,0.6769230961799622,0.9992602467536926
41,1,1,70,66,0.5692307949066162,0.7912243008613586
41,1,1,71,59,0.5692307949066162,0.6250876188278198
41,1,1,71,60,0.692307710647583,0.986129105091095
41,1,1,71,61,0.7538461685180664,0.9999607801437378
41,1,1,71,62,0.892307698726654,0.9999998807907104
41,1,1,71,63,0.8615384697914124,0.9999998807907104
41,1,1,71,64,0.8461538553237915,0.9999898672103882
41,1,1,71,65,0.6461538672447205,0.9509261250495911
41,1,1,72,61,0.6153846383094788,0.9913892149925232
41,1,1,72,62,0.7846153974533081,0.9999645948410034
41,1,1,72,63,0.7384615540504456,0.9999861717224121
41,1,1,72,64,0.4923076927661896,0.9992959499359131
41,1,1,72,65,0.5384615659713745,0.5764237642288208
41,1,1,73,62,0.5538461804389954,0.9234089255332947
41,1,1,73,63,0.7692307829856873,0.9774651527404785
41,1,1,73,64,0.6000000238418579,0.8783170580863953
41,4,1,83,61,0.6307692527770996,0.6230432391166687
41,4,1,83,62,0.6153846383094788,0.9955452680587769
41,4,1,83,63,0.5846154093742371,0.9985804557800293
41,4,1,83,64,0.7230769395828247,0.9465947151184082
41,4,1,84,61,0.4923076927661896,0.9984318614006042
41,4,1,84,62,0.7076923251152039,0.9999971389770508
41,4,1,84,63,0.6000000238418579,0.9999979734420776
41,4,1,84,64,0.5692307949066162,0.9990205764770508
41,4,1,85,60,0.5384615659713745,0.7728586196899414
41,4,1,85,61,0.5538461804389954,0.9998542070388794
41,4,1,85,62,0.9230769276618958,0.9999995231628418
41,4,1,85,63,0.5538461804389954,0.9999988079071045
41,4,1,85,64,0.6769230961799622,0.999077320098877
41,4,1,86,60,0.6769230961799622,0.6837160587310791
41,4,1,86,61,0.5076923370361328,0.9981094598770142
41,4,1,86,62,0.5230769515037537,0.9999240636825562
41,4,1,86,63,0.5846154093742371,0.9994897842407227
41,4,1,86,64,0.4769230782985687,0.7856549620628357
41,4,1,87,61,0.5230769515037537,0.7723805904388428
41,4,1,87,62,0.7230769395828247,0.9110987186431885
41,4,1,87,63,0.5846154093742371,0.5207633972167969
41,1,2,67,60,0.5538461804389954,0.9227855801582336
41,1,2,67,61,0.6615384817123413,0.578857958316803
41,1,2,68,59,0.6153846383094788,0.8518189191818237
41,1,2,68,60,0.6461538672447205,0.9933690428733826
41,1,2,68,61,0.692307710647583,0.9767516851425171
41,1,2,68,62,0.5692307949066162,0.6227115392684937
41,1,2,68,63,0.6461538672447205,0.5914539694786072
41,1,2,69,59,0.5230769515037537,0.7478590607643127
41,1,2,69,60,0.7538461685180664,0.9833522439002991
41,1,2,69,61,0.4923076927661896,0.9863790273666382
41,1,2,69,62,0.4615384638309479,0.9836095571517944
41,1,2,69,63,0.7846153974533081,0.9907958507537842
41,1,2,69,64,0.6307692527770996,0.9368253946304321
41,1,2,70,61,0.6769230961799622,0.8823208212852478
41,1,2,70,62,0.5538461804389954,0.9885478019714355
41,1,2,70,63,0.8307692408561707,0.9953323006629944
41,1,2,70,64,0.6615384817123413,0.9436964988708496
41,1,2,71,62,0.692307710647583,0.9394340515136719
41,1,2,71,63,0.6000000238418579,0.9695305228233337
41,1,2,71,64,0.7076923251152039,0.574702262878418
41,4,2,83,62,0.6769230961799622,0.7837355136871338
41,4,2,83,63,0.692307710647583,0.7697949409484863
41,4,2,84,61,0.6615384817123413,0.7448934316635132
41,4,2,84,62,0.5846154093742371,0.9827947020530701
41,4,2,84,63,0.6307692527770996,0.9570201635360718
41,4,2,85,61,0.5076923370361328,0.6061769723892212
41,4,2,85,62,0.7230769395828247,0.923959493637085
41,4,2,85,63,0.4923076927661896,0.6919606328010559
42,1,0,67,64,0.653333306312561,0.6261829733848572
42,1,0,67,65,0.7599999904632568,0.8275989890098572
42,1,0,67,66,0.7733333110809326,0.8627619743347168
42,1,0,68,62,0.7733333110809326,0.9648064374923706
42,1,0,68,63,0.6666666865348816,0.9978190660476685
42,1,0,68,64,0.6800000071525574,0.9989460110664368
42,1,0,68,65,0.653333306312561,0.9995974898338318
42,1,0,68,66,0.7599999904632568,0.9993963241577148
42,1,0,68,67,0.7733333110809326,0.958132266998291
42,1,0,69,61,0.4533333480358124,0.6140941977500916
42,1,0,69,62,0.7599999904632568,0.9984676241874695
42,1,0,69,63,0.5600000023841858,0.9999357461929321
42,1,0,69,64,0.8266666531562805,0.9999871253967285
42,1,0,69,65,0.7066666483879089,0.999998927116394
42,1,0,69,66,1.0,0.999998927116394
42,1,0,69,67,0.6133333444595337,0.9996243715286255
42,1,0,70,61,0.5066666603088379,0.6922547817230225
42,1,0,70,62,0.8666666746139526,0.9987214207649231
42,1,0,70,63,0.8533333539962769,0.9999585151672363
42,1,0,70,64,0.6933333277702332,0.9999978542327881
42,1,0,70,65,0.7866666913032532,1.0
42,1,0,70,66,0.7866666913032532,1.0
42,1,0,70,67,0.8666666746139526,0.9999608993530273
42,1,0,71,62,0.6133333444595337,0.9798213243484497
42,1,0,71,63,0.7200000286102295,0.9996210336685181
42,1,0,71,64,0.8399999737739563,0.9999953508377075
42,1,0,71,65,0.6399999856948853,1.0
42,1,0,71,66,0.9066666960716248,1.0
42,1,0,71,67,0.6666666865348816,0.9999850988388062
42,1,0,71,68,0.4933333396911621,0.5888630151748657
42,1,0,72,63,0.800000011920929,0.9585558772087097
42,1,0,72,64,0.8133333325386047,0.9996744394302368
42,1,0,72,65,0.7066666483879089,0.9999982118606567
42,1,0,72,66,0.9733333587646484,0.9999996423721313
42,1,0,72,67,0.6933333277702332,0.9999097585678101
42,1,0,73,64,0.6800000071525574,0.9098333716392517
42,1,0,73,65,0.47999998927116394,0.9993556141853333
42,1,0,73,66,1.0,0.9998632669448853
42,1,0,73,67,0.6666666865348816,0.9919888377189636
42,1,0,74,66,0.5733333230018616,0.7072022557258606
42,4,0,83,65,0.5066666603088379,0.9878811836242676
42,4,0,83,66,0.9599999785423279,0.9996882677078247
42,4,0,83,67,0.5866666436195374,0.9993769526481628
42,4,0,83,68,0.7733333110809326,0.9067878127098083
42,4,0,84,64,0.5333333611488342,0.9606606364250183
42,4,0,84,65,0.800000011920929,0.9999880790710449
42,4,0,84,66,0.6133333444595337,0.9999996423721313
42,4,0,84,67,0.8533333539962769,0.9999991655349731
42,4,0,84,68,0.7200000286102295,0.9995044469833374
42,4,0,85,64,0.5733333230018616,0.995944082736969
42,4,0,85,65,0.7733333110809326,0.9999978542327881
42,4,0,85,66,0.7733333110809326,0.9999998807907104
42,4,0,85,67,0.9466666579246521,0.9999997615814209
42,4,0,85,68,0.7333333492279053,0.9997054934501648
42,4,0,86,64,0.5866666436195374,0.9888879656791687
42,4,0,86,65,0.6266666650772095,0.9999253749847412
42,4,0,86,66,0.6933333277702332,0.9999897480010986
42,4,0,86,67,0.7599999904632568,0.9999281167984009
42,4,0,86,68,0.6666666865348816,0.9798495769500732
42,4,0,87,64,0.800000011920929,0.6621548533439636
42,4,0,87,65,0.6133333444595337,0.9607319831848145
42,4,0,87,66,0.6933333277702332,0.9761155247688293
42,4,0,87,67,0.6666666865348816,0.8034363985061646
42,1,1,67,64,0.7066666483879089,0.64888995885849
42,1,1,67,65,0.7599999904632568,0.7471399307250977
42,1,1,67,66,0.6800000071525574,0.7652955651283264
42,1,1,68,61,0.5333333611488342,0.6638381481170654
42,1,1,68,62,0.653333306312561,0.9950050711631775
42,1,1,68,63,0.7866666913032532,0.998939573764801
42,1,1,68,64,0.6666666865348816,0.9989129304885864
42,1,1,68,65,0.6666666865348816,0.9988866448402405
42,1,1,68,66,0.6000000238418579,0.9965682029724121
42,1,1,68,67,0.7333333492279053,0.8573558330535889
42,1,1,69,61,0.5733333230018616,0.9296827912330627
42,1,1,69,62,0.7733333110809326,0.9997734427452087
42,1,1,69,63,0.746666669845581,0.9999804496765137
42,1,1,69,64,0.8133333325386047,0.9999929666519165
42,1,1,69,65,0.5199999809265137,0.9999988079071045
42,1,1,69,66,0.6399999856948853,0.9999932050704956
42,1,1,69,67,0.6266666650772095,0.9942235350608826
42,1,1,70,61,0.6133333444595337,0.6819441318511963
42,1,1,70,62,0.6000000238418579,0.998968243598938
42,1,1,70,63,0.7599999904632568,0.9999665021896362
42,1,1,70,64,0.6800000071525574,0.9999990463256836
42,1,1,70,65,0.9599999785423279,1.0
42,1,1,70,66,0.54666668176651,0.9999998807907104
42,1,1,70,67,0.6133333444595337,0.9990110397338867
42,1,1,71,62,0.6933333277702332,0.9004940390586853
42,1,1,71,63,0.6399999856948853,0.9986616373062134
42,1,1,71,64,0.5866666436195374,0.9999939203262329
42,1,1,71,65,0.8133333325386047,1.0
42,1,1,71,66,0.8666666746139526,0.9999998807907104
42,1,1,71,67,0.653333306312561,0.9995753169059753
42,1,1,72,63,0.746666669845581,0.5967587828636169
42,1,1,72,64,0.54666668176651,0.9969531297683716
42,1,1,72,65,0.5866666436195374,0.9999871253967285
42,1,1,72,66,0.5866666436195374,0.9999947547912598
42,1,1,72,67,0.6133333444595337,0.9974168539047241
42,1,1,73,65,0.6399999856948853,0.9205840826034546
42,1,1,73,66,0.6933333277702332,0.9851976037025452
42,1,1,73,67,0.47999998927116394,0.8143405318260193
42,4,1,83,64,0.7066666483879089,0.731467604637146
42,4,1,83,65,0.6266666650772095,0.9993983507156372
42,4,1,83,66,0.6800000071525574,0.9999525547027588
42,4,1,83,67,0.54666668176651,0.999407172203064
42,4,1,83,68,0.5199999809265137,0.6737864017486572
42,4,1,84,64,0.5600000023841858,0.9971609115600586
42,4,1,84,65,0.800000011920929,0.9999992847442627
42,4,1,84,66,0.6399999856948853,1.0
42,4,1,84,67,0.6266666650772095,0.9999990463256836
42,4,1,84,68,0.6399999856948853,0.9913060069084167
42,4,1,85,64,0.54666668176651,0.9984204769134521
42,4,1,85,65,0.6800000071525574,0.9999994039535522
42,4,1,85,66,0.8533333539962769,1.0
42,4,1,85,67,0.5866666436195374,0.9999990463256836
42,4,1,85,68,0.4933333396911621,0.9890165328979492
42,4,1,86,64,0.4399999976158142,0.9187577962875366
42,4,1,86,65,0.6933333277702332,0.9993969202041626
42,4,1,86,66,0.5866666436195374,0.9997547268867493
42,4,1,86,67,0.5066666603088379,0.991131603717804
42,1,2,69,63,0.46666666865348816,0.6437941193580627
42,1,2,69,64,0.7066666483879089,0.6650147438049316
42,1,2,69,65,0.6000000238418579,0.6144919395446777
42,1,2,70,64,0.6000000238418579,0.8424344062805176
42,1,2,70,65,0.6133333444595337,0.9365827441215515
42,1,2,70,66,0.5866666436195374,0.6282720565795898
42,1,2,71,64,0.5866666436195374,0.6849952340126038
42,1,2,71,65,0.7066666483879089,0.891120195388794
42,4,2,83,64,0.7333333492279053,0.8067164421081543
42,4,2,83,65,0.6933333277702332,0.9918460249900818
42,4,2,83,66,0.7333333492279053,0.9759166836738586
42,4,2,84,64,0.6399999856948853,0.9885827302932739
42,4,2,84,65,0.5733333230018616,0.9996881484985352
42,4,2,84,66,0.54666668176651,0.998079776763916
42,4,2,85,64,0.6933333277702332,0.948974609375
42,4,2,85,65,0.6133333444595337,0.9973983764648438
42,4,2,85,66,0.653333306312561,0.9774639010429382
43,1,0,69,63,0.8817204236984253,0.6836344599723816
43,1,0,69,64,0.7096773982048035,0.8850440979003906
43,1,0,69,65,0.6344085931777954,0.5083496570587158
43,1,0,70,63,0.5268816947937012,0.6844383478164673
43,1,0,70,64,0.6344085931777954,0.9439681768417358
43,1,0,70,65,0.6236559152603149,0.8517457246780396
43,1,0,71,64,0.8817204236984253,0.8028767704963684
43,1,0,71,65,0.6451612710952759,0.5988851189613342
43,4,0,83,65,0.602150559425354,0.9986421465873718
43,4,0,83,66,0.6451612710952759,0.9995458722114563
43,4,0,83,67,0.5483871102333069,0.9448252320289612
43,4,0,84,64,0.5053763389587402,0.954056978225708
43,4,0,84,65,0.6236559152603149,0.9999423027038574
43,4,0,84,66,1.0,0.9998995065689087
43,4,0,84,67,0.698924720287323,0.9767806529998779
43,4,0,85,64,0.6236559152603149,0.9638673663139343
43,4,0,85,65,0.7311828136444092,0.9996341466903687
43,4,0,85,66,0.8387096524238586,0.9988389611244202
43,4,0,85,67,0.5698924660682678,0.8326972723007202
43,4,0,86,65,0.7204301357269287,0.905218780040741
43,4,0,86,66,0.6451612710952759,0.7872522473335266
43,1,1,69,63,0.602150559425354,0.5101330280303955
43,1,1,69,64,0.6774193644523621,0.6256705522537231
43,1,1,70,64,0.5376344323158264,0.7997711896896362
43,1,1,70,65,0.6559139490127563,0.5297898054122925
43,4,1,82,65,0.5268816947937012,0.6455066204071045
43,4,1,82,66,0.49462366104125977,0.6950717568397522
43,4,1,83,64,0.5053763389587402,0.8248999714851379
43,4,1,83,65,0.5913978219032288,0.9996733665466309
43,4,1,83,66,0.7419354915618896,0.9995299577713013
43,4,1,83,67,0.5806451439857483,0.8368242979049683
43,4,1,84,64,0.7204301357269287,0.9732534885406494
43,4,1,84,65,0.5913978219032288,0.9999465942382812
43,4,1,84,66,0.5698924660682678,0.999797523021698
43,4,1,84,67,0.44086021184921265,0.8984402418136597
43,4,1,85,64,0.5483871102333069,0.9201070666313171
43,4,1,85,65,0.5913978219032288,0.9983673691749573
43,4,1,85,66,0.6881720423698425,0.9917757511138916
43,4,2,83,65,0.5591397881507874,0.9703093767166138
43,4,2,83,66,0.602150559425354,0.8664162755012512
43,4,2,84,64,0.44086021184921265,0.596984326839447
43,4,2,84,65,0.6236559152603149,0.9814068078994751
43,4,2,84,66,0.5268816947937012,0.8324196338653564
43,4,2,85,65,0.4193548262119293,0.5471311807632446
44,1,0,70,62,0.7397260069847107,0.673725426197052
44,1,0,70,63,0.8082191944122314,0.9363634586334229
44,1,0,70,64,0.8630136847496033,0.9860765933990479
44,1,0,70,65,0.8493150472640991,0.9933057427406311
44,1,0,70,66,0.5890411138534546,0.9437523484230042
44,1,0,71,62,0.6301369667053223,0.9144017100334167
44,1,0,71,63,0.6712328791618347,0.9948898553848267
44,1,0,71,64,0.6438356041908264,0.9996147155761719
44,1,0,71,65,0.7260273694992065,0.999947190284729
44,1,0,71,66,0.6164383292198181,0.9997958540916443
44,1,0,71,67,0.6575342416763306,0.9788678884506226
44,1,0,72,62,0.7260273694992065,0.8140439391136169
44,1,0,72,63,0.8767123222351074,0.9933276176452637
44,1,0,72,64,0.8493150472640991,0.9999467134475708
44,1,0,72,65,0.8767123222351074,0.9999984502792358
44,1,0,72,66,0.9726027250289917,0.9999972581863403
44,1,0,72,67,0.8219178318977356,0.9991751313209534
44,1,0,72,68,0.5753424763679504,0.5169827938079834
44,1,0,73,63,0.45205479860305786,0.8376035690307617
44,1,0,73,64,0.7397260069847107,0.9994522929191589
44,1,0,73,65,0.9452054500579834,0.9999942779541016
44,1,0,73,66,0.6301369667053223,0.999993085861206
44,1,0,73,67,0.7123287916183472,0.9972280859947205
44,1,0,74,64,0.8493150472640991,0.9739554524421692
44,1,0,74,65,0.8630136847496033,0.9992738366127014
44,1,0,74,66,0.698630154132843,0.9990562796592712
44,1,0,74,67,0.6301369667053223,0.809482753276825
44,1,0,75,65,0.6575342416763306,0.6903928518295288
44,1,0,75,66,0.6438356041908264,0.58015376329422
44,4,0,83,66,0.6301369667053223,0.9186634421348572
44,4,0,83,67,0.4383561611175537,0.9081864953041077
44,4,0,84,64,0.5890411138534546,0.7963744401931763
44,4,0,84,65,0.5890411138534546,0.9999228715896606
44,4,0,84,66,0.7534246444702148,0.9999983310699463
44,4,0,84,67,1.0,0.9999985694885254
44,4,0,84,68,0.6164383292198181,0.9999575614929199
44,4,0,84,69,0.5890411138534546,0.9298453330993652
44,4,0,85,64,0.5753424763679504,0.9973523616790771
44,4,0,85,65,0.7260273694992065,0.9999997615814209
44,4,0,85,66,0.835616409778595,1.0
44,4,0,85,67,0.698630154132843,1.0
44,4,0,85,68,0.7397260069847107,0.9999997615814209
44,4,0,85,69,0.6849315166473389,0.9979002475738525
44,4,0,86,64,0.6438356041908264,0.989954948425293
44,4,0,86,65,0.8493150472640991,0.9999982118606567
44,4,0,86,66,0.835616409778595,1.0
44,4,0,86,67,0.9726027250289917,1.0
44,4,0,86,68,0.8082191944122314,0.9999945163726807
44,4,0,86,69,0.6027397513389587,0.9735379815101624
44,4,0,87,65,0.7397260069847107,0.9940326809883118
44,4,0,87,66,0.6575342416763306,0.9997572302818298
44,4,0,87,67,0.6027397513389587,0.9994335770606995
44,4,0,87,68,0.6438356041908264,0.9661403298377991
44,1,1,70,62,0.45205479860305786,0.5001361966133118
44,1,1,70,63,0.6575342416763306,0.8333221077919006
44,1,1,70,64,0.6575342416763306,0.9612321853637695
44,1,1,70,65,0.7260273694992065,0.9815731048583984
44,1,1,70,66,0.5205479264259338,0.8267990350723267
44,1,1,71,62,0.5479452013969421,0.7348030209541321
44,1,1,71,63,0.4383561611175537,0.9590831995010376
44,1,1,71,64,0.6849315166473389,0.9984740614891052
44,1,1,71,65,0.7808219194412231,0.9998784065246582
44,1,1,71,66,0.6164383292198181,0.9991588592529297
44,1,1,71,67,0.6712328791618347,0.8625670075416565
44,1,1,72,63,0.5479452013969421,0.8312535285949707
44,1,1,72,64,0.5753424763679504,0.999462902545929
44,1,1,72,65,0.7397260069847107,0.9999947547912598
44,1,1,72,66,0.7808219194412231,0.9999881982803345
44,1,1,72,67,0.6712328791618347,0.9961861968040466
44,1,1,73,64,0.5479452013969421,0.9890134334564209
44,1,1,73,65,0.5753424763679504,0.999946117401123
44,1,1,73,66,0.6712328791618347,0.9999392032623291
44,1,1,73,67,0.4794520437717438,0.9879250526428223
44,1,1,74,64,0.31506848335266113,0.6353014707565308
44,1,1,74,65,0.6164383292198181,0.9843406081199646
44,1,1,74,66,0.5753424763679504,0.9749184846878052
44,4,1,83,65,0.465753436088562,0.803016185760498
44,4,1,83,66,0.5205479264259338,0.9798637628555298
44,4,1,83,67,0.4794520437717438,0.9401148557662964
44,4,1,84,64,0.4794520437717438,0.9918333292007446
44,4,1,84,65,0.7123287916183472,0.9999969005584717
44,4,1,84,66,0.7808219194412231,0.9999998807907104
44,4,1,84,67,0.6438356041908264,0.9999992847442627
44,4,1,84,68,0.6438356041908264,0.999821126461029
44,4,1,84,69,0.45205479860305786,0.623145580291748
44,4,1,85,64,0.534246563911438,0.9999440908432007
44,4,1,85,65,0.835616409778595,1.0
44,4,1,85,66,0.6849315166473389,1.0
44,4,1,85,67,0.5479452013969421,1.0
44,4,1,85,68,0.9726027250289917,0.9999992847442627
44,4,1,85,69,0.5616438388824463,0.9844459891319275
44,4,1,86,64,0.42465752363204956,0.9994854927062988
44,4,1,86,65,0.42465752363204956,0.9999997615814209
44,4,1,86,66,0.42465752363204956,1.0
44,4,1,86,67,0.4931506812572479,0.9999998807907104
44,4,1,86,68,0.5890411138534546,0.9999765157699585
44,4,1,86,69,0.42465752363204956,0.6995715498924255
44,4,1,87,65,0.5753424763679504,0.9937976002693176
44,4,1,87,66,0.6301369667053223,0.998397171497345
44,4,1,87,67,0.4931506812572479,0.9886888861656189
44,4,1,87,68,0.5205479264259338,0.5762181282043457
44,4,2,83,65,0.5205479264259338,0.6063963174819946
44,4,2,84,64,0.698630154132843,0.9946497082710266
44,4,2,84,65,0.6027397513389587,0.999830961227417
44,4,2,84,66,0.5479452013969421,0.999103307723999
44,4,2,84,67,0.4794520437717438,0.7762172222137451
44,4,2,85,63,0.5890411138534546,0.529288113117218
44,4,2,85,64,0.6164383292198181,0.9995459914207458
44,4,2,85,65,0.5616438388824463,0.9999909400939941
44,4,2,85,66,0.6575342416763306,0.999915599822998
44,4,2,85,67,0.5753424763679504,0.9770857095718384
44,4,2,86,64,0.6301369667053223,0.9818233251571655
44,4,2,86,65,0.6027397513389587,0.9984747767448425
44,4,2,86,66,0.5890411138534546,0.9872798919677734
44,4,3,84,64,0.698630154132843,0.950312077999115
44,4,3,84,65,0.45205479860305786,0.9717897772789001
44,4,3,85,63,0.3835616409778595,0.5513415932655334
44,4,3,85,64,0.5890411138534546,0.9826639294624329
44,4,3,85,65,0.4931506812572479,0.9788534045219421
45,1,0,72,60,0.5066666603088379,0.8469715118408203
45,1,0,72,61,0.6133333444595337,0.9731001853942871
45,1,0,72,62,0.7733333110809326,0.9474454522132874
45,1,0,73,59,0.653333306312561,0.8964431285858154
