frame,filament_id,z,y,x,raw_intensity,probability
46,2,2,66,57,154.0,0.9966411590576172
46,2,2,66,58,149.0,0.9834482669830322
46,2,2,67,57,129.0,0.9825804829597473
46,2,2,67,58,142.0,0.9974625110626221
46,2,2,67,59,149.0,0.9645927548408508
46,2,2,67,60,134.0,0.6443687081336975
46,2,2,68,57,149.0,0.534632682800293
46,2,2,68,58,139.0,0.9973353743553162
46,2,2,68,59,143.0,0.9990870952606201
46,2,2,68,60,149.0,0.9986351132392883
46,2,2,68,61,148.0,0.9895656108856201
46,2,2,69,58,142.0,0.9534702897071838
46,2,2,69,59,170.0,0.9993870258331299
46,2,2,69,60,149.0,0.9998416900634766
46,2,2,69,61,153.0,0.9993287324905396
46,2,2,69,62,127.0,0.5837012529373169
46,2,2,70,59,162.0,0.7587139010429382
46,2,2,70,60,150.0,0.9447686076164246
46,2,2,70,61,140.0,0.8927974700927734
46,2,3,65,57,153.0,0.8009589314460754
46,2,3,65,58,137.0,0.6200555562973022
46,2,3,66,57,152.0,0.9738487005233765
46,2,3,66,58,143.0,0.9701932668685913
46,2,3,67,57,146.0,0.9722381830215454
46,2,3,67,58,142.0,0.9877626895904541
46,2,3,67,59,163.0,0.9821710586547852
46,2,3,67,60,129.0,0.8283523917198181
46,2,3,68,58,140.0,0.9159755706787109
46,2,3,68,59,138.0,0.9948188662528992
46,2,3,68,60,150.0,0.998005211353302
46,2,3,68,61,166.0,0.9697591662406921
46,2,3,69,59,152.0,0.9926199316978455
46,2,3,69,60,155.0,0.9993797540664673
46,2,3,69,61,137.0,0.994526207447052
46,2,3,70,59,145.0,0.6122221350669861
46,2,3,70,60,137.0,0.9039692878723145
46,2,3,70,61,140.0,0.7438709735870361
46,2,4,66,58,152.0,0.541012704372406
46,2,4,67,57,140.0,0.5108080506324768
46,2,4,67,58,142.0,0.8951671719551086
46,2,4,67,59,149.0,0.7964078783988953
46,2,4,68,58,142.0,0.6786924600601196
46,2,4,68,59,148.0,0.8453148603439331
46,2,4,68,60,154.0,0.7228388786315918
46,2,4,69,60,146.0,0.7139045000076294
47,2,0,65,56,132.0,0.9070766568183899
47,2,0,65,57,141.0,0.9891670942306519
47,2,0,65,58,151.0,0.786501944065094
47,2,0,66,55,155.0,0.7847133278846741
47,2,0,66,56,150.0,0.999796450138092
47,2,0,66,57,160.0,0.9999786615371704
47,2,0,66,58,156.0,0.9956532716751099
47,2,0,67,55,157.0,0.9244291186332703
47,2,0,67,56,159.0,0.9998828172683716
47,2,0,67,57,152.0,0.9999687671661377
47,2,0,67,58,149.0,0.9973015189170837
47,2,0,68,55,146.0,0.7740260362625122
47,2,0,68,56,152.0,0.9965788722038269
47,2,0,68,57,156.0,0.994536280632019
47,2,0,68,58,143.0,0.9534576535224915
47,2,0,68,59,137.0,0.9504671096801758
47,2,0,68,60,147.0,0.9681375622749329
47,2,0,68,61,157.0,0.7404561638832092
47,2,0,69,58,157.0,0.6769208312034607
47,2,0,69,59,159.0,0.9834655523300171
47,2,0,69,60,162.0,0.9993298053741455
47,2,0,69,61,145.0,0.9990033507347107
47,2,0,69,62,149.0,0.9107833504676819
47,2,0,70,59,145.0,0.8965803980827332
47,2,0,70,60,149.0,0.9986055493354797
47,2,0,70,61,154.0,0.9993147850036621
47,2,0,70,62,156.0,0.9912160634994507
47,2,0,71,60,142.0,0.8740702867507935
47,2,0,71,61,139.0,0.9684052467346191
47,2,0,71,62,161.0,0.9753004312515259
47,2,0,71,63,154.0,0.6717480421066284
47,2,1,64,56,146.0,0.909038782119751
47,2,1,64,57,153.0,0.9879975318908691
47,2,1,64,58,143.0,0.6494302153587341
47,2,1,65,55,142.0,0.6619203686714172
47,2,1,65,56,153.0,0.9997411370277405
47,2,1,65,57,147.0,0.9999948740005493
47,2,1,65,58,155.0,0.9980820417404175
47,2,1,66,55,165.0,0.9872593879699707
47,2,1,66,56,144.0,0.999998927116394
47,2,1,66,57,155.0,1.0
47,2,1,66,58,155.0,0.9999603033065796
47,2,1,66,59,130.0,0.5123999714851379
47,2,1,67,55,147.0,0.9631626009941101
47,2,1,67,56,160.0,0.9999775886535645
47,2,1,67,57,149.0,0.9999980926513672
47,2,1,67,58,141.0,0.9998037219047546
47,2,1,67,59,145.0,0.9644336104393005
47,2,1,68,55,146.0,0.5055192112922668
47,2,1,68,56,147.0,0.9784606099128723
47,2,1,68,57,129.0,0.9860271215438843
47,2,1,68,58,160.0,0.9629009366035461
47,2,1,68,59,152.0,0.9947969317436218
47,2,1,68,60,143.0,0.9995753169059753
47,2,1,68,61,151.0,0.9769083857536316
47,2,1,69,59,152.0,0.9939885139465332
47,2,1,69,60,168.0,0.9999616146087646
47,2,1,69,61,151.0,0.9999172687530518
47,2,1,69,62,149.0,0.9020206332206726
47,2,1,70,59,149.0,0.9567654132843018
47,2,1,70,60,163.0,0.9998888969421387
47,2,1,70,61,158.0,0.9998231530189514
47,2,1,70,62,147.0,0.9657014608383179
47,2,1,71,60,152.0,0.7187580466270447
47,2,1,71,61,141.0,0.9231840372085571
47,2,1,71,62,153.0,0.8530842661857605
47,2,2,64,55,141.0,0.6910471320152283
47,2,2,64,56,144.0,0.9994538426399231
47,2,2,64,57,146.0,0.9997790455818176
47,2,2,64,58,155.0,0.9007754921913147
47,2,2,65,55,145.0,0.969228208065033
47,2,2,65,56,157.0,0.99998939037323
47,2,2,65,57,150.0,0.9999995231628418
47,2,2,65,58,152.0,0.9994621872901917
47,2,2,66,55,143.0,0.9838285446166992
47,2,2,66,56,152.0,0.9999983310699463
47,2,2,66,57,136.0,1.0
47,2,2,66,58,141.0,0.9999771118164062
47,2,2,66,59,151.0,0.8079242706298828
47,2,2,67,56,143.0,0.9924876689910889
47,2,2,67,57,149.0,0.999744713306427
47,2,2,67,58,142.0,0.9960350394248962
47,2,2,67,59,151.0,0.9468410015106201
47,2,2,68,59,158.0,0.9729170799255371
47,2,2,68,60,160.0,0.9985601305961609
47,2,2,68,61,137.0,0.9766117930412292
47,2,2,69,59,152.0,0.9784430265426636
47,2,2,69,60,141.0,0.9998199343681335
47,2,2,69,61,164.0,0.9996083378791809
47,2,2,70,60,150.0,0.9948464632034302
47,2,2,70,61,149.0,0.9856820702552795
47,2,3,64,55,146.0,0.75961834192276
47,2,3,64,56,141.0,0.9991648197174072
47,2,3,64,57,157.0,0.9994072914123535
47,2,3,64,58,145.0,0.6940441727638245
47,2,3,65,55,148.0,0.9751803874969482
47,2,3,65,56,156.0,0.9999661445617676
47,2,3,65,57,137.0,0.9999815225601196
47,2,3,65,58,150.0,0.9481703042984009
47,2,3,66,55,134.0,0.8645160794258118
47,2,3,66,56,152.0,0.9998952150344849
47,2,3,66,57,142.0,0.9999909400939941
47,2,3,66,58,139.0,0.9927932024002075
47,2,3,67,57,141.0,0.6184840798377991
47,2,3,68,60,140.0,0.8617551326751709
47,2,3,69,60,151.0,0.9877277612686157
47,2,3,69,61,144.0,0.9484614133834839
47,2,3,70,60,146.0,0.770674467086792
47,2,3,70,61,146.0,0.7302758693695068
47,2,4,64,56,143.0,0.8931779861450195
47,2,4,64,57,143.0,0.9342369437217712
47,2,4,65,56,141.0,0.9773678183555603
47,2,4,65,57,138.0,0.9781213402748108
47,2,4,66,56,135.0,0.8891736268997192
47,2,4,66,57,140.0,0.9547930359840393
47,2,4,66,58,141.0,0.5199397802352905
