frame,filament_id,z,y,x,raw_intensity,probability
23,1,0,57,63,154.0,0.543828547000885
23,1,0,57,64,165.0,0.9676005244255066
23,1,0,57,65,161.0,0.9891983866691589
23,1,0,57,66,152.0,0.9932835102081299
23,1,0,57,67,155.0,0.9987383484840393
23,1,0,57,68,158.0,0.9999186992645264
23,1,0,57,69,180.0,0.9999687671661377
23,1,0,57,70,169.0,0.9996898174285889
23,1,0,57,71,152.0,0.8806116580963135
23,1,1,52,65,148.0,0.743757963180542
23,1,1,52,66,146.0,0.9920367002487183
23,1,1,52,67,163.0,0.999171257019043
23,1,1,52,68,167.0,0.9970865845680237
23,1,1,52,69,147.0,0.9182378649711609
23,1,1,53,62,155.0,0.7026181817054749
23,1,1,53,63,183.0,0.9995619654655457
23,1,1,53,64,171.0,0.9999998807907104
23,1,1,53,65,172.0,1.0
23,1,1,53,66,184.0,1.0
23,1,1,53,67,193.0,1.0
23,1,1,53,68,193.0,1.0
23,1,1,53,69,176.0,1.0
23,1,1,53,70,157.0,0.9999839067459106
23,1,1,53,71,146.0,0.8236371874809265
23,1,1,54,61,167.0,0.9439050555229187
23,1,1,54,62,168.0,0.9998447895050049
23,1,1,54,63,170.0,1.0
23,1,1,54,64,206.0,1.0
23,1,1,54,65,217.0,1.0
23,1,1,54,66,215.0,1.0
23,1,1,54,67,185.0,1.0
23,1,1,54,68,178.0,1.0
23,1,1,54,69,178.0,1.0
23,1,1,54,70,166.0,1.0
23,1,1,54,71,163.0,0.9996140599250793
23,1,1,55,61,169.0,0.9798144698143005
23,1,1,55,62,175.0,0.9998973608016968
23,1,1,55,63,174.0,1.0
23,1,1,55,64,199.0,1.0
23,1,1,55,65,167.0,1.0
23,1,1,55,66,185.0,1.0
23,1,1,55,67,170.0,1.0
23,1,1,55,68,191.0,1.0
23,1,1,55,69,172.0,1.0
23,1,1,55,70,170.0,1.0
23,1,1,55,71,146.0,0.9995824694633484
23,1,1,56,62,163.0,0.8799775838851929
23,1,1,56,63,158.0,0.9992689490318298
23,1,1,56,64,155.0,0.9999982118606567
23,1,1,56,65,145.0,0.9999998807907104
23,1,1,56,66,164.0,1.0
23,1,1,56,67,153.0,1.0
23,1,1,56,68,152.0,1.0
23,1,1,56,69,159.0,1.0
23,1,1,56,70,155.0,0.9999957084655762
23,1,1,56,71,149.0,0.8514968156814575
23,1,1,57,68,163.0,0.9217930436134338
23,1,1,57,69,158.0,0.9604300260543823
23,1,1,57,70,137.0,0.6261053085327148
23,1,2,52,63,178.0,0.9687777757644653
23,1,2,52,64,173.0,0.9996315240859985
23,1,2,52,65,170.0,0.9999492168426514
23,1,2,52,66,176.0,0.9999836683273315
23,1,2,52,67,176.0,0.9999818801879883
23,1,2,52,68,157.0,0.999771773815155
23,1,2,52,69,153.0,0.9566336870193481
23,1,2,53,61,156.0,0.5521150827407837
23,1,2,53,62,171.0,0.9915961623191833
23,1,2,53,63,189.0,0.9999908208847046
23,1,2,53,64,187.0,1.0
23,1,2,53,65,171.0,1.0
23,1,2,53,66,180.0,1.0
23,1,2,53,67,173.0,1.0
23,1,2,53,68,182.0,1.0
23,1,2,53,69,161.0,0.9999942779541016
23,1,2,53,70,172.0,0.9743932485580444
23,1,2,54,61,172.0,0.9960648417472839
23,1,2,54,62,178.0,0.9999603033065796
23,1,2,54,63,167.0,0.9999998807907104
23,1,2,54,64,165.0,1.0
23,1,2,54,65,183.0,1.0
23,1,2,54,66,169.0,1.0
23,1,2,54,67,166.0,1.0
23,1,2,54,68,180.0,1.0
23,1,2,54,69,168.0,1.0
23,1,2,54,70,163.0,0.9993107318878174
23,1,2,55,61,157.0,0.9670141339302063
23,1,2,55,62,162.0,0.9991045594215393
23,1,2,55,63,162.0,0.9999579191207886
23,1,2,55,64,169.0,0.9999997615814209
23,1,2,55,65,152.0,1.0
23,1,2,55,66,158.0,1.0
23,1,2,55,67,155.0,1.0
23,1,2,55,68,165.0,0.9999996423721313
23,1,2,55,69,165.0,0.9999872446060181
23,1,2,55,70,155.0,0.9638475179672241
23,1,2,56,65,146.0,0.5058403611183167
23,1,2,56,66,142.0,0.632961094379425
23,1,2,56,67,154.0,0.8110015988349915
23,1,2,56,68,163.0,0.9061706066131592
23,1,2,56,69,134.0,0.5799984335899353
23,1,3,52,63,159.0,0.9527156352996826
23,1,3,52,64,158.0,0.998619794845581
23,1,3,52,65,155.0,0.9998206496238708
23,1,3,52,66,159.0,0.9999244213104248
23,1,3,52,67,155.0,0.9998047947883606
23,1,3,52,68,153.0,0.9878782629966736
23,1,3,53,61,169.0,0.750805139541626
23,1,3,53,62,156.0,0.9814883470535278
23,1,3,53,63,169.0,0.9997525811195374
23,1,3,53,64,150.0,0.9999958276748657
23,1,3,53,65,177.0,0.9999998807907104
23,1,3,53,66,162.0,0.9999998807907104
23,1,3,53,67,186.0,0.9999984502792358
23,1,3,53,68,153.0,0.9998173117637634
23,1,3,53,69,162.0,0.9598271250724792
23,1,3,54,60,151.0,0.695958137512207
23,1,3,54,61,165.0,0.992398202419281
23,1,3,54,62,158.0,0.9991389513015747
23,1,3,54,63,165.0,0.999953031539917
23,1,3,54,64,154.0,0.9999978542327881
23,1,3,54,65,168.0,0.9999998807907104
23,1,3,54,66,174.0,0.9999997615814209
23,1,3,54,67,163.0,0.9999972581863403
23,1,3,54,68,152.0,0.9997459053993225
23,1,3,54,69,150.0,0.9392856359481812
23,1,3,55,61,157.0,0.835013210773468
23,1,3,55,62,146.0,0.8804312348365784
23,1,3,55,63,161.0,0.9060372114181519
23,1,3,55,64,162.0,0.9824640154838562
23,1,3,55,65,148.0,0.998904824256897
23,1,3,55,66,145.0,0.9977165460586548
23,1,3,55,67,149.0,0.9221403002738953
23,1,4,53,65,153.0,0.8111851215362549
23,1,4,53,66,150.0,0.8736484050750732
23,1,4,53,67,161.0,0.560547411441803
23,1,4,54,65,157.0,0.7855708003044128
23,1,4,54,66,156.0,0.8299221396446228
24,1,0,53,60,171.0,0.6089614033699036
24,1,0,53,61,168.0,0.9991744160652161
24,1,0,53,62,165.0,0.9999876022338867
24,1,0,53,63,170.0,0.9999449253082275
24,1,0,53,64,170.0,0.9947185516357422
24,1,0,53,65,164.0,0.9411036372184753
24,1,0,53,66,165.0,0.8286392092704773
24,1,0,53,67,170.0,0.5286017060279846
24,1,0,54,60,165.0,0.9992039799690247
24,1,0,54,61,179.0,0.9999998807907104
24,1,0,54,62,197.0,1.0
24,1,0,54,63,207.0,1.0
24,1,0,54,64,188.0,0.9999998807907104
24,1,0,54,65,190.0,0.9999964237213135
24,1,0,54,66,195.0,0.9999821186065674
24,1,0,54,67,176.0,0.9998966455459595
24,1,0,54,68,166.0,0.9989424347877502
24,1,0,54,69,170.0,0.9776491522789001
24,1,0,55,59,171.0,0.7893692255020142
24,1,0,55,60,178.0,0.9997981190681458
24,1,0,55,61,190.0,1.0
24,1,0,55,62,197.0,1.0
24,1,0,55,63,229.0,1.0
24,1,0,55,64,216.0,1.0
24,1,0,55,65,195.0,1.0
24,1,0,55,66,190.0,1.0
24,1,0,55,67,187.0,0.9999997615814209
24,1,0,55,68,188.0,0.9999957084655762
24,1,0,55,69,184.0,0.9998146891593933
24,1,0,55,70,172.0,0.9387564063072205
24,1,0,56,60,162.0,0.9066318869590759
24,1,0,56,61,185.0,0.9993261098861694
24,1,0,56,62,154.0,0.9999971389770508
24,1,0,56,63,191.0,0.9999995231628418
24,1,0,56,64,171.0,0.9999990463256836
24,1,0,56,65,189.0,0.9999958276748657
24,1,0,56,66,190.0,0.9999780654907227
24,1,0,56,67,164.0,0.9999102354049683
24,1,0,56,68,163.0,0.9996556043624878
24,1,0,56,69,180.0,0.9967603087425232
24,1,0,56,70,167.0,0.8022362589836121
24,1,0,57,64,160.0,0.8210521936416626
24,1,0,57,65,164.0,0.9310891032218933
24,1,0,57,66,166.0,0.8297951221466064
24,1,0,57,67,154.0,0.720539391040802
24,1,0,57,68,155.0,0.5851294994354248
24,1,0,57,69,176.0,0.505875289440155
24,1,1,52,61,151.0,0.6430245637893677
24,1,1,52,62,168.0,0.9694771766662598
24,1,1,52,63,158.0,0.7490708827972412
24,1,1,53,59,161.0,0.7721277475357056
24,1,1,53,60,159.0,0.9982902407646179
24,1,1,53,61,181.0,0.9999996423721313
24,1,1,53,62,182.0,1.0
24,1,1,53,63,193.0,1.0
24,1,1,53,64,169.0,0.9999765157699585
24,1,1,53,65,166.0,0.9948722720146179
24,1,1,53,66,184.0,0.9873034358024597
24,1,1,53,67,181.0,0.9733949899673462
24,1,1,53,68,156.0,0.8656231760978699
24,1,1,54,59,154.0,0.9906094074249268
24,1,1,54,60,158.0,0.9999982118606567
24,1,1,54,61,174.0,1.0
24,1,1,54,62,205.0,1.0
24,1,1,54,63,202.0,1.0
24,1,1,54,64,161.0,1.0
24,1,1,54,65,166.0,0.9999903440475464
24,1,1,54,66,177.0,0.9999690055847168
24,1,1,54,67,175.0,0.9999579191207886
24,1,1,54,68,185.0,0.9997157454490662
24,1,1,54,69,165.0,0.9734997153282166
24,1,1,55,59,160.0,0.9942889213562012
24,1,1,55,60,152.0,0.9999970197677612
24,1,1,55,61,165.0,1.0
24,1,1,55,62,180.0,1.0
24,1,1,55,63,182.0,1.0
24,1,1,55,64,166.0,1.0
24,1,1,55,65,171.0,1.0
24,1,1,55,66,188.0,0.9999998807907104
24,1,1,55,67,168.0,0.9999997615814209
24,1,1,55,68,168.0,0.999997615814209
24,1,1,55,69,150.0,0.9995090961456299
24,1,1,56,60,149.0,0.9911472201347351
24,1,1,56,61,177.0,0.9999499320983887
24,1,1,56,62,152.0,0.9999984502792358
24,1,1,56,63,162.0,0.9999983310699463
24,1,1,56,64,150.0,0.9999809265136719
24,1,1,56,65,167.0,0.999763548374176
24,1,1,56,66,155.0,0.9993335604667664
24,1,1,56,67,161.0,0.9993698000907898
24,1,1,56,68,158.0,0.9990204572677612
24,1,1,56,69,157.0,0.9860092997550964
24,1,2,52,61,164.0,0.8929482698440552
24,1,2,52,62,172.0,0.9977453351020813
24,1,2,52,63,184.0,0.9811415076255798
24,1,2,53,59,154.0,0.7455027103424072
24,1,2,53,60,161.0,0.9964113831520081
24,1,2,53,61,164.0,0.9999974966049194
24,1,2,53,62,168.0,1.0
24,1,2,53,63,175.0,0.9999996423721313
24,1,2,53,64,178.0,0.9931064248085022
24,1,2,54,59,149.0,0.9711133241653442
24,1,2,54,60,178.0,0.9999642372131348
24,1,2,54,61,164.0,1.0
24,1,2,54,62,177.0,1.0
24,1,2,54,63,177.0,1.0
24,1,2,54,64,151.0,0.9998866319656372
24,1,2,54,65,160.0,0.6488891839981079
24,1,2,55,59,166.0,0.9592207670211792
24,1,2,55,60,167.0,0.9998565912246704
24,1,2,55,61,156.0,0.9999996423721313
24,1,2,55,62,177.0,1.0
24,1,2,55,63,170.0,0.9999998807907104
24,1,2,55,64,153.0,0.9996978044509888
24,1,2,55,65,155.0,0.887307345867157
24,1,2,55,66,152.0,0.9037018418312073
24,1,2,55,67,146.0,0.9866417646408081
24,1,2,55,68,165.0,0.9123397469520569
24,1,2,56,60,153.0,0.8970026969909668
24,1,2,56,61,154.0,0.9939345717430115
24,1,2,56,62,151.0,0.999075174331665
24,1,2,56,63,159.0,0.9961121678352356
24,1,3,52,62,167.0,0.918289065361023
24,1,3,52,63,164.0,0.8114563226699829
24,1,3,53,60,159.0,0.8602238297462463
24,1,3,53,61,159.0,0.998519241809845
24,1,3,53,62,164.0,0.9999258518218994
24,1,3,53,63,157.0,0.9995052814483643
24,1,3,53,64,169.0,0.7729840278625488
24,1,3,54,60,160.0,0.9859794974327087
24,1,3,54,61,167.0,0.9999346733093262
24,1,3,54,62,156.0,0.9999980926513672
24,1,3,54,63,178.0,0.9999912977218628
24,1,3,54,64,160.0,0.9746351838111877
24,1,3,55,60,154.0,0.956734836101532
24,1,3,55,61,137.0,0.9987882971763611
24,1,3,55,62,159.0,0.9998773336410522
24,1,3,55,63,163.0,0.9993663430213928
24,1,3,55,64,156.0,0.6573246717453003
24,1,3,56,62,153.0,0.572987973690033
24,1,3,56,63,142.0,0.5123440027236938
25,1,0,53,58,144.0,0.5008854866027832
25,1,0,54,58,157.0,0.9211556315422058
25,1,0,54,59,164.0,0.9099764823913574
25,1,0,55,58,142.0,0.9939221143722534
25,1,0,55,59,165.0,0.9997734427452087
25,1,0,55,60,150.0,0.9943087697029114
25,1,0,56,58,157.0,0.9947867393493652
25,1,0,56,59,167.0,0.9999969005584717
25,1,0,56,60,159.0,0.9999947547912598
25,1,0,56,61,150.0,0.9914422631263733
25,1,0,57,58,152.0,0.9821479320526123
25,1,0,57,59,174.0,0.9999990463256836
25,1,0,57,60,207.0,1.0
25,1,0,57,61,168.0,0.9999911785125732
25,1,0,57,62,149.0,0.9311436414718628
25,1,0,57,65,146.0,0.6825081706047058
25,1,0,57,66,161.0,0.8056923747062683
25,1,0,58,59,167.0,0.9999730587005615
25,1,0,58,60,177.0,1.0
25,1,0,58,61,178.0,0.9999998807907104
25,1,0,58,62,183.0,0.9998960494995117
25,1,0,58,63,163.0,0.9610588550567627
25,1,0,58,64,163.0,0.8506784439086914
25,1,0,58,65,164.0,0.9468895196914673
25,1,0,58,66,166.0,0.971369743347168
25,1,0,58,67,154.0,0.8584649562835693
25,1,0,59,59,150.0,0.9926879405975342
25,1,0,59,60,171.0,0.9999996423721313
25,1,0,59,61,199.0,1.0
25,1,0,59,62,173.0,0.9999998807907104
25,1,0,59,63,160.0,0.9998704195022583
25,1,0,59,64,174.0,0.9877303242683411
25,1,0,59,65,160.0,0.9744025468826294
25,1,0,59,66,166.0,0.9796699285507202
25,1,0,59,67,157.0,0.9188265800476074
25,1,0,60,60,172.0,0.9999645948410034
25,1,0,60,61,190.0,1.0
25,1,0,60,62,201.0,1.0
25,1,0,60,63,168.0,0.9999681711196899
25,1,0,60,64,176.0,0.9566463232040405
25,1,0,60,65,156.0,0.6442482471466064
25,1,0,60,66,159.0,0.5342877507209778
25,1,0,61,60,132.0,0.995876133441925
25,1,0,61,61,196.0,0.9999986886978149
25,1,0,61,62,207.0,0.9999996423721313
25,1,0,61,63,192.0,0.9996134638786316
25,1,0,62,61,177.0,0.9969504475593567
25,1,0,62,62,173.0,0.9995635151863098
25,1,0,62,63,168.0,0.9647859334945679
25,1,1,53,57,151.0,0.9750846028327942
25,1,1,53,58,155.0,0.9987649917602539
25,1,1,53,59,147.0,0.9460358023643494
25,1,1,54,57,147.0,0.996137797832489
25,1,1,54,58,175.0,0.9999837875366211
25,1,1,54,59,167.0,0.9998835325241089
25,1,1,54,60,145.0,0.7997272610664368
25,1,1,55,57,153.0,0.9977682828903198
25,1,1,55,58,144.0,0.9999985694885254
25,1,1,55,59,150.0,0.9999998807907104
25,1,1,55,60,171.0,0.9999268054962158
25,1,1,55,61,157.0,0.7795544862747192
25,1,1,56,57,151.0,0.967542827129364
25,1,1,56,58,160.0,0.9999992847442627
25,1,1,56,59,188.0,1.0
25,1,1,56,60,147.0,1.0
25,1,1,56,61,164.0,0.9996576309204102
25,1,1,56,66,150.0,0.7552043795585632
25,1,1,57,57,136.0,0.7121797204017639
25,1,1,57,58,159.0,0.9999953508377075
25,1,1,57,59,174.0,1.0
25,1,1,57,60,169.0,1.0
25,1,1,57,61,163.0,1.0
25,1,1,57,62,146.0,0.9994001388549805
25,1,1,57,63,160.0,0.9784940481185913
25,1,1,57,64,156.0,0.9810950756072998
25,1,1,57,65,138.0,0.99456387758255
25,1,1,57,66,151.0,0.9970567226409912
25,1,1,57,67,154.0,0.9883161187171936
25,1,1,58,58,139.0,0.9985877275466919
25,1,1,58,59,162.0,1.0
25,1,1,58,60,198.0,1.0
25,1,1,58,61,182.0,1.0
25,1,1,58,62,153.0,0.9999996423721313
25,1,1,58,63,153.0,0.9997541308403015
25,1,1,58,64,170.0,0.997829020023346
25,1,1,58,65,165.0,0.999053418636322
25,1,1,58,66,174.0,0.9995185136795044
25,1,1,58,67,158.0,0.9972767233848572
25,1,1,58,68,139.0,0.5527404546737671
25,1,1,59,58,146.0,0.6591106653213501
25,1,1,59,59,163.0,0.9999902248382568
25,1,1,59,60,175.0,1.0
25,1,1,59,61,185.0,1.0
25,1,1,59,62,178.0,1.0
25,1,1,59,63,153.0,0.9999955892562866
25,1,1,59,64,163.0,0.9987963438034058
25,1,1,59,65,150.0,0.9974181652069092
25,1,1,59,66,158.0,0.9966212511062622
25,1,1,59,67,155.0,0.9537279605865479
25,1,1,60,59,176.0,0.9966498017311096
25,1,1,60,60,176.0,1.0
25,1,1,60,61,173.0,1.0
25,1,1,60,62,188.0,1.0
25,1,1,60,63,161.0,0.9999738931655884
25,1,1,60,64,165.0,0.7184500098228455
25,1,1,61,59,151.0,0.7653614282608032
25,1,1,61,60,168.0,0.9999645948410034
25,1,1,61,61,182.0,1.0
25,1,1,61,62,163.0,0.9999998807907104
25,1,1,61,63,148.0,0.9889551401138306
25,1,1,62,60,161.0,0.8550557494163513
25,1,1,62,61,166.0,0.9990843534469604
25,1,1,62,62,161.0,0.9972788691520691
25,1,2,52,58,154.0,0.7960792779922485
25,1,2,53,57,151.0,0.971436619758606
25,1,2,53,58,155.0,0.9993159770965576
25,1,2,53,59,160.0,0.9844868779182434
25,1,2,54,57,145.0,0.995955228805542
25,1,2,54,58,170.0,0.9999864101409912
25,1,2,54,59,135.0,0.9999514818191528
25,1,2,54,60,148.0,0.7899673581123352
25,1,2,55,57,143.0,0.995402455329895
25,1,2,55,58,146.0,0.9999990463256836
25,1,2,55,59,180.0,1.0
25,1,2,55,60,145.0,0.9998685121536255
25,1,2,56,57,142.0,0.9685388803482056
25,1,2,56,58,147.0,0.9999992847442627
25,1,2,56,59,177.0,1.0
25,1,2,56,60,157.0,1.0
25,1,2,56,61,159.0,0.9981739521026611
25,1,2,56,64,139.0,0.5042923092842102
25,1,2,56,65,135.0,0.6059082746505737
25,1,2,56,66,144.0,0.9121683835983276
25,1,2,56,67,151.0,0.9055339097976685
25,1,2,57,57,155.0,0.65951007604599
25,1,2,57,58,172.0,0.9999880790710449
25,1,2,57,59,183.0,1.0
25,1,2,57,60,164.0,1.0
25,1,2,57,61,158.0,0.9999992847442627
25,1,2,57,62,166.0,0.9990817308425903
25,1,2,57,63,150.0,0.997474730014801
25,1,2,57,64,168.0,0.9971209168434143
25,1,2,57,65,159.0,0.9948816299438477
25,1,2,57,66,158.0,0.9966567754745483
25,1,2,57,67,149.0,0.9959568381309509
25,1,2,57,68,161.0,0.7740427851676941
25,1,2,58,58,163.0,0.9949511289596558
25,1,2,58,59,147.0,0.9999996423721313
25,1,2,58,60,157.0,1.0
25,1,2,58,61,147.0,1.0
25,1,2,58,62,165.0,0.9999817609786987
25,1,2,58,63,181.0,0.9994658827781677
25,1,2,58,64,149.0,0.9971854090690613
25,1,2,58,65,152.0,0.9968767166137695
25,1,2,58,66,157.0,0.9965531826019287
25,1,2,58,67,161.0,0.9888418912887573
25,1,2,59,59,160.0,0.9997262358665466
25,1,2,59,60,182.0,0.9999998807907104
25,1,2,59,61,150.0,1.0
25,1,2,59,62,180.0,0.9999991655349731
25,1,2,59,63,171.0,0.9991933703422546
25,1,2,59,64,151.0,0.8853975534439087
25,1,2,59,65,135.0,0.5319250226020813
25,1,2,60,59,150.0,0.9907928109169006
25,1,2,60,60,153.0,0.9999938011169434
25,1,2,60,61,175.0,0.9999998807907104
25,1,2,60,62,148.0,0.9999943971633911
25,1,2,60,63,150.0,0.9715726971626282
25,1,2,61,59,168.0,0.8779047131538391
25,1,2,61,60,148.0,0.999099850654602
25,1,2,61,61,151.0,0.999972939491272
25,1,2,61,62,163.0,0.9993413090705872
25,1,2,62,60,131.0,0.6912621855735779
25,1,2,62,61,155.0,0.9537365436553955
25,1,2,62,62,151.0,0.7350121140480042
25,1,3,53,57,143.0,0.5769843459129333
25,1,3,53,58,141.0,0.9739091992378235
25,1,3,53,59,154.0,0.9154155254364014
25,1,3,54,57,151.0,0.7530141472816467
25,1,3,54,58,144.0,0.9984720349311829
25,1,3,54,59,145.0,0.9969333410263062
25,1,3,55,57,138.0,0.834891140460968
25,1,3,55,58,146.0,0.9997794032096863
25,1,3,55,59,153.0,0.9999828338623047
25,1,3,55,60,144.0,0.9861869812011719
25,1,3,56,57,157.0,0.6201054453849792
25,1,3,56,58,160.0,0.9995760321617126
25,1,3,56,59,154.0,0.9999978542327881
25,1,3,56,60,168.0,0.9999508857727051
25,1,3,56,61,147.0,0.9110795259475708
25,1,3,56,66,158.0,0.5731971859931946
25,1,3,56,67,146.0,0.7379258275032043
25,1,3,57,58,143.0,0.9827762842178345
25,1,3,57,59,134.0,0.9999434947967529
25,1,3,57,60,162.0,0.9999661445617676
25,1,3,57,61,149.0,0.9959408044815063
25,1,3,57,62,149.0,0.7805904150009155
25,1,3,57,63,156.0,0.7904032468795776
25,1,3,57,64,139.0,0.7207263112068176
25,1,3,57,65,141.0,0.6135546565055847
25,1,3,57,66,141.0,0.8222318887710571
25,1,3,57,67,139.0,0.8417988419532776
25,1,3,58,59,157.0,0.9906124472618103
25,1,3,58,60,160.0,0.9992768168449402
25,1,3,58,61,149.0,0.9960221648216248
25,1,3,58,62,158.0,0.8793079257011414
25,1,3,58,63,136.0,0.5977320671081543
25,1,3,58,66,147.0,0.5222904086112976
25,1,3,59,59,156.0,0.515658438205719
25,1,3,59,60,155.0,0.9683858752250671
25,1,3,59,61,153.0,0.9845393300056458
25,1,3,59,62,142.0,0.8457502126693726
25,1,3,60,60,146.0,0.9282695651054382
25,1,3,60,61,147.0,0.9691236019134521
25,1,3,60,62,146.0,0.750421941280365
25,1,3,61,60,150.0,0.5789507031440735
25,1,3,61,61,161.0,0.7467811107635498
26,1,0,56,63,163.0,0.8242517709732056
26,1,0,56,64,156.0,0.9945530891418457
26,1,0,56,65,179.0,0.999923586845398
26,1,0,56,66,180.0,0.9999277591705322
26,1,0,56,67,152.0,0.9912822246551514
26,1,0,57,60,158.0,0.8221210241317749
26,1,0,57,61,139.0,0.9953687191009521
26,1,0,57,62,151.0,0.9996852874755859
26,1,0,57,63,157.0,0.9999775886535645
26,1,0,57,64,174.0,0.9999995231628418
26,1,0,57,65,184.0,1.0
26,1,0,57,66,180.0,1.0
26,1,0,57,67,165.0,0.9999986886978149
26,1,0,57,68,160.0,0.9969978332519531
26,1,0,57,69,148.0,0.6824175715446472
26,1,0,58,57,145.0,0.7508903741836548
26,1,0,58,58,152.0,0.996099591255188
26,1,0,58,59,150.0,0.9998706579208374
26,1,0,58,60,157.0,0.9999803304672241
26,1,0,58,61,152.0,0.9999995231628418
26,1,0,58,62,165.0,1.0
26,1,0,58,63,150.0,1.0
26,1,0,58,64,152.0,1.0
26,1,0,58,65,178.0,1.0
26,1,0,58,66,188.0,1.0
26,1,0,58,67,175.0,1.0
26,1,0,58,68,158.0,0.9999759197235107
26,1,0,58,69,161.0,0.9956088662147522
26,1,0,58,70,161.0,0.9114672541618347
26,1,0,59,57,145.0,0.9254493713378906
26,1,0,59,58,156.0,0.9999507665634155
26,1,0,59,59,165.0,0.9999998807907104
26,1,0,59,60,152.0,1.0
26,1,0,59,61,186.0,1.0
26,1,0,59,62,170.0,1.0
26,1,0,59,63,186.0,1.0
26,1,0,59,64,181.0,1.0
26,1,0,59,65,177.0,1.0
26,1,0,59,66,168.0,1.0
26,1,0,59,67,165.0,1.0
26,1,0,59,68,165.0,0.9999954700469971
26,1,0,59,69,161.0,0.999858021736145
26,1,0,59,70,161.0,0.9984482526779175
26,1,0,59,71,158.0,0.870794951915741
26,1,0,60,57,140.0,0.868836522102356
26,1,0,60,58,158.0,0.9999498128890991
26,1,0,60,59,173.0,1.0
26,1,0,60,60,176.0,1.0
26,1,0,60,61,178.0,1.0
26,1,0,60,62,179.0,1.0
26,1,0,60,63,192.0,1.0
26,1,0,60,64,197.0,1.0
26,1,0,60,65,196.0,1.0
26,1,0,60,66,176.0,1.0
26,1,0,60,67,175.0,0.9999980926513672
26,1,0,60,68,170.0,0.9999353885650635
26,1,0,60,69,168.0,0.9995830655097961
26,1,0,60,70,155.0,0.997977077960968
26,1,0,60,71,159.0,0.7541528344154358
26,1,0,61,58,165.0,0.9314424395561218
26,1,0,61,59,168.0,0.9998070597648621
26,1,0,61,60,176.0,0.999908447265625
26,1,0,61,61,184.0,0.9989223480224609
26,1,0,61,62,159.0,0.9994105100631714
26,1,0,61,63,185.0,0.9999889135360718
26,1,0,61,64,162.0,0.9999995231628418
26,1,0,61,65,186.0,0.9999990463256836
26,1,0,61,66,186.0,0.9999618530273438
26,1,0,61,67,141.0,0.9970754384994507
26,1,0,61,68,171.0,0.9884567260742188
26,1,0,61,69,168.0,0.975338339805603
26,1,0,61,70,168.0,0.7469475865364075
26,1,0,62,60,147.0,0.6591887474060059
26,1,0,62,63,158.0,0.5497730374336243
26,1,0,62,64,165.0,0.88333660364151
26,1,0,62,65,154.0,0.9081542491912842
26,1,0,62,66,160.0,0.7538357973098755
26,1,1,55,64,156.0,0.7910982370376587
26,1,1,55,65,159.0,0.9594665169715881
26,1,1,55,66,154.0,0.8198274374008179
26,1,1,56,62,143.0,0.9435979127883911
26,1,1,56,63,172.0,0.9989792704582214
26,1,1,56,64,157.0,0.999967098236084
26,1,1,56,65,158.0,0.9999984502792358
26,1,1,56,66,150.0,0.9999980926513672
26,1,1,56,67,158.0,0.9992656111717224
26,1,1,56,68,146.0,0.5225285291671753
26,1,1,57,57,144.0,0.915377676486969
26,1,1,57,58,146.0,0.9980611205101013
26,1,1,57,59,151.0,0.9991486072540283
26,1,1,57,60,145.0,0.9999197721481323
26,1,1,57,61,163.0,0.9999992847442627
26,1,1,57,62,165.0,1.0
26,1,1,57,63,178.0,1.0
26,1,1,57,64,150.0,1.0
26,1,1,57,65,163.0,1.0
26,1,1,57,66,166.0,1.0
26,1,1,57,67,172.0,0.9999998807907104
26,1,1,57,68,166.0,0.9991106390953064
26,1,1,57,69,150.0,0.5129568576812744
26,1,1,58,56,143.0,0.9904648065567017
26,1,1,58,57,148.0,0.9999895095825195
26,1,1,58,58,158.0,1.0
26,1,1,58,59,166.0,1.0
26,1,1,58,60,173.0,1.0
26,1,1,58,61,179.0,1.0
26,1,1,58,62,180.0,1.0
26,1,1,58,63,184.0,1.0
26,1,1,58,64,191.0,1.0
26,1,1,58,65,179.0,1.0
26,1,1,58,66,186.0,1.0
26,1,1,58,67,161.0,1.0
26,1,1,58,68,166.0,0.999985933303833
26,1,1,58,69,162.0,0.9850785732269287
26,1,1,59,56,150.0,0.9936380982398987
26,1,1,59,57,164.0,0.9999988079071045
26,1,1,59,58,162.0,1.0
26,1,1,59,59,163.0,1.0
26,1,1,59,60,170.0,1.0
26,1,1,59,61,169.0,1.0
26,1,1,59,62,165.0,1.0
26,1,1,59,63,187.0,1.0
26,1,1,59,64,182.0,1.0
26,1,1,59,65,178.0,1.0
26,1,1,59,66,163.0,1.0
26,1,1,59,67,165.0,0.9999998807907104
26,1,1,59,68,157.0,0.999964714050293
26,1,1,59,69,137.0,0.9980130195617676
26,1,1,59,70,153.0,0.9495397210121155
26,1,1,60,56,148.0,0.9872209429740906
26,1,1,60,57,168.0,0.9999935626983643
26,1,1,60,58,161.0,1.0
26,1,1,60,59,173.0,1.0
26,1,1,60,60,177.0,1.0
26,1,1,60,61,166.0,1.0
26,1,1,60,62,153.0,1.0
26,1,1,60,63,159.0,1.0
26,1,1,60,64,178.0,1.0
26,1,1,60,65,163.0,1.0
26,1,1,60,66,149.0,0.9999998807907104
26,1,1,60,67,155.0,0.9993688464164734
26,1,1,60,68,155.0,0.9902522563934326
26,1,1,60,69,165.0,0.9849482178688049
26,1,1,60,70,152.0,0.9349272847175598
26,1,1,61,57,149.0,0.9174582362174988
