frame,filament_id,z,y,x,raw_intensity,probability
19,1,2,44,68,146.0,0.9977961778640747
19,1,2,45,65,171.0,0.9941860437393188
19,1,2,45,66,160.0,1.0
19,1,2,45,67,191.0,1.0
19,1,2,45,68,158.0,1.0
19,1,2,45,69,150.0,0.9694031476974487
19,1,2,46,65,136.0,0.9951816201210022
19,1,2,46,66,180.0,1.0
19,1,2,46,67,189.0,1.0
19,1,2,46,68,182.0,1.0
19,1,2,46,69,143.0,0.9993656277656555
19,1,2,47,66,160.0,0.999996542930603
19,1,2,47,67,160.0,1.0
19,1,2,47,68,155.0,1.0
19,1,2,47,69,156.0,0.9831913113594055
19,1,2,48,67,149.0,0.8790838122367859
19,1,2,48,68,156.0,0.8280224800109863
19,1,3,43,67,136.0,0.5317951440811157
19,1,3,44,65,150.0,0.9551075100898743
19,1,3,44,66,160.0,0.9999990463256836
19,1,3,44,67,159.0,0.9999998807907104
19,1,3,44,68,145.0,0.9998691082000732
19,1,3,45,65,148.0,0.9998767375946045
19,1,3,45,66,159.0,1.0
19,1,3,45,67,184.0,1.0
19,1,3,45,68,169.0,1.0
19,1,3,45,69,149.0,0.824545681476593
19,1,3,46,65,143.0,0.9990953207015991
19,1,3,46,66,173.0,1.0
19,1,3,46,67,160.0,1.0
19,1,3,46,68,164.0,0.9999998807907104
19,1,3,46,69,134.0,0.7709236145019531
19,1,3,47,66,156.0,0.9992647767066956
19,1,3,47,67,144.0,0.9999144077301025
19,1,3,47,68,146.0,0.9852944612503052
19,1,4,43,67,157.0,0.6187083125114441
19,1,4,44,65,151.0,0.5466209053993225
19,1,4,44,66,155.0,0.997599184513092
19,1,4,44,67,146.0,0.9994471669197083
19,1,4,44,68,141.0,0.9481796622276306
19,1,4,45,65,158.0,0.901770293712616
19,1,4,45,66,151.0,0.9999624490737915
19,1,4,45,67,152.0,0.9999959468841553
19,1,4,45,68,162.0,0.9950231313705444
19,1,4,46,66,163.0,0.9986863732337952
19,1,4,46,67,155.0,0.9998045563697815
19,1,4,46,68,150.0,0.9338197112083435
19,2,0,45,92,179.0,0.7911993265151978
19,2,0,45,93,175.0,0.9982295632362366
19,2,0,45,94,170.0,0.9976553916931152
19,2,0,45,95,180.0,0.6408435702323914
19,2,0,46,92,175.0,0.9999340772628784
19,2,0,46,93,209.0,0.9999996423721313
19,2,0,46,94,184.0,0.999991774559021
19,2,0,46,95,167.0,0.9793875217437744
19,2,0,47,91,152.0,0.9916394352912903
19,2,0,47,92,175.0,0.9999997615814209
19,2,0,47,93,209.0,1.0
19,2,0,47,94,175.0,0.9999994039535522
19,2,0,47,95,171.0,0.9953501224517822
19,2,0,48,91,181.0,0.9998088479042053
19,2,0,48,92,189.0,1.0
19,2,0,48,93,210.0,1.0
19,2,0,48,94,198.0,0.9999991655349731
19,2,0,48,95,173.0,0.9830982089042664
19,2,0,49,90,151.0,0.6843374967575073
19,2,0,49,91,191.0,0.9999262094497681
19,2,0,49,92,202.0,0.9999998807907104
19,2,0,49,93,208.0,0.9999998807907104
19,2,0,49,94,160.0,0.9999406337738037
19,2,0,49,95,174.0,0.7101627588272095
19,2,0,50,90,152.0,0.860230028629303
19,2,0,50,91,183.0,0.9998120665550232
19,2,0,50,92,186.0,0.9999948740005493
19,2,0,50,93,199.0,0.999902606010437
19,2,0,50,94,165.0,0.9354708194732666
19,2,0,51,90,177.0,0.9959761500358582
19,2,0,51,91,189.0,0.9998694658279419
19,2,0,51,92,203.0,0.9997256398200989
19,2,0,51,93,181.0,0.9478359818458557
19,2,0,52,89,168.0,0.969873309135437
19,2,0,52,90,175.0,0.9996734857559204
19,2,0,52,91,200.0,0.9995813965797424
19,2,0,52,92,185.0,0.9256941676139832
19,2,0,53,88,154.0,0.6318867206573486
19,2,0,53,89,178.0,0.9974428415298462
19,2,0,53,90,181.0,0.9984251260757446
19,2,0,54,89,185.0,0.9580080509185791
19,2,1,45,92,175.0,0.80525803565979
19,2,1,45,93,174.0,0.9983322024345398
19,2,1,45,94,145.0,0.9727792143821716
19,2,1,46,91,159.0,0.8459486365318298
19,2,1,46,92,182.0,0.9999616146087646
19,2,1,46,93,174.0,0.9999992847442627
19,2,1,46,94,164.0,0.9989645481109619
19,2,1,47,91,187.0,0.9980823993682861
19,2,1,47,92,200.0,0.9999998807907104
19,2,1,47,93,190.0,1.0
19,2,1,47,94,166.0,0.9997599720954895
19,2,1,48,90,153.0,0.7434664964675903
19,2,1,48,91,172.0,0.9999603033065796
19,2,1,48,92,187.0,1.0
19,2,1,48,93,159.0,1.0
19,2,1,48,94,163.0,0.9983344674110413
19,2,1,49,90,198.0,0.9266873002052307
19,2,1,49,91,194.0,0.9999830722808838
19,2,1,49,92,168.0,0.9999998807907104
19,2,1,49,93,153.0,0.9999504089355469
19,2,1,49,94,155.0,0.6862794160842896
19,2,1,50,90,190.0,0.9772590398788452
19,2,1,50,91,176.0,0.999922513961792
19,2,1,50,92,163.0,0.9995284080505371
19,2,1,51,89,155.0,0.8817020058631897
19,2,1,51,90,174.0,0.9968185424804688
19,2,1,51,91,173.0,0.9981985688209534
19,2,1,52,89,185.0,0.988258957862854
19,2,1,52,90,194.0,0.9970870614051819
19,2,1,52,91,172.0,0.9044509530067444
19,2,1,53,89,180.0,0.9904022216796875
19,2,1,53,90,165.0,0.9933580756187439
19,2,2,46,92,165.0,0.8054631352424622
19,2,2,47,91,166.0,0.7513134479522705
19,2,2,47,92,162.0,0.9886434674263
19,2,2,48,91,159.0,0.958397626876831
19,2,2,48,92,171.0,0.9433714747428894
19,2,2,49,91,181.0,0.9445567727088928
19,2,2,50,90,164.0,0.5551066398620605
19,2,2,51,90,176.0,0.5116494297981262
20,1,0,46,67,150.0,0.7463415265083313
20,1,1,44,66,167.0,0.5496666431427002
20,1,1,44,67,162.0,0.7382852435112
20,1,1,45,65,159.0,0.6250095367431641
20,1,1,45,66,170.0,0.9993736147880554
20,1,1,45,67,178.0,0.9991482496261597
20,1,1,45,68,171.0,0.5186171531677246
20,1,1,46,66,170.0,0.9966981410980225
20,1,1,46,67,177.0,0.9878016114234924
20,1,2,44,66,156.0,0.9738131761550903
20,1,2,44,67,163.0,0.8906733393669128
20,1,2,45,65,174.0,0.9871342778205872
20,1,2,45,66,155.0,0.9998124241828918
20,1,2,45,67,162.0,0.9934642910957336
20,1,2,46,66,157.0,0.9052426218986511
20,1,3,43,66,162.0,0.7391667366027832
20,1,3,44,65,152.0,0.7667381763458252
20,1,3,44,66,169.0,0.9954423904418945
20,1,3,44,67,144.0,0.7826095819473267
20,1,3,45,65,149.0,0.9598705172538757
20,1,3,45,66,177.0,0.9978771209716797
20,1,3,45,67,171.0,0.7999153733253479
20,2,0,46,91,173.0,0.9667942523956299
20,2,0,46,92,207.0,0.9905761480331421
20,2,0,46,93,197.0,0.8557081818580627
20,2,0,47,90,170.0,0.548123836517334
20,2,0,47,91,213.0,0.999961256980896
20,2,0,47,92,218.0,0.9999691247940063
20,2,0,47,93,199.0,0.9949334263801575
20,2,0,47,94,175.0,0.5046576857566833
20,2,0,48,90,168.0,0.9999881982803345
20,2,0,48,91,211.0,0.9999997615814209
20,2,0,48,92,234.0,0.9999979734420776
20,2,0,48,93,205.0,0.9968940019607544
20,2,0,49,89,151.0,0.9999573230743408
20,2,0,49,90,188.0,1.0
20,2,0,49,91,232.0,1.0
20,2,0,49,92,234.0,0.9999984502792358
20,2,0,49,93,185.0,0.9939500093460083
20,2,0,50,88,145.0,0.7330057621002197
20,2,0,50,89,207.0,0.9999998807907104
20,2,0,50,90,210.0,1.0
20,2,0,50,91,219.0,1.0
20,2,0,50,92,208.0,0.9999018907546997
20,2,0,50,93,175.0,0.6408161520957947
20,2,0,51,88,172.0,0.5271430015563965
20,2,0,51,89,218.0,0.9999973773956299
20,2,0,51,90,249.0,1.0
20,2,0,51,91,198.0,0.9999914169311523
20,2,0,51,92,181.0,0.8965868353843689
20,2,0,52,89,179.0,0.9909492135047913
20,2,0,52,90,191.0,0.9964293837547302
20,2,1,45,91,188.0,0.8409276604652405
20,2,1,45,92,192.0,0.8401347994804382
20,2,1,46,90,175.0,0.9739954471588135
20,2,1,46,91,219.0,0.9998829364776611
20,2,1,46,92,199.0,0.9996547698974609
20,2,1,46,93,167.0,0.9065204858779907
20,2,1,47,89,176.0,0.8189414143562317
20,2,1,47,90,199.0,0.9999970197677612
20,2,1,47,91,216.0,1.0
20,2,1,47,92,191.0,0.9999983310699463
20,2,1,47,93,156.0,0.932328999042511
20,2,1,48,88,161.0,0.9670814871788025
20,2,1,48,89,195.0,0.9999997615814209
20,2,1,48,90,194.0,1.0
20,2,1,48,91,215.0,1.0
20,2,1,48,92,182.0,0.9999982118606567
20,2,1,49,88,181.0,0.9999979734420776
20,2,1,49,89,212.0,1.0
20,2,1,49,90,231.0,1.0
20,2,1,49,91,186.0,1.0
20,2,1,49,92,173.0,0.9997137188911438
20,2,1,50,88,202.0,0.9999995231628418
20,2,1,50,89,229.0,1.0
20,2,1,50,90,212.0,1.0
20,2,1,50,91,180.0,0.9999996423721313
20,2,1,51,88,175.0,0.999388575553894
20,2,1,51,89,197.0,1.0
20,2,1,51,90,169.0,0.9999998807907104
20,2,1,51,91,158.0,0.9500601291656494
20,2,2,45,91,183.0,0.9094607830047607
20,2,2,45,92,169.0,0.8860490322113037
20,2,2,46,90,179.0,0.9967358708381653
20,2,2,46,91,164.0,0.9996786117553711
20,2,2,46,92,168.0,0.9924861192703247
20,2,2,47,88,170.0,0.8859342932701111
20,2,2,47,89,173.0,0.999884843826294
20,2,2,47,90,196.0,0.9999991655349731
20,2,2,47,91,170.0,0.9999974966049194
20,2,2,47,92,167.0,0.9953872561454773
20,2,2,48,88,183.0,0.9999926090240479
20,2,2,48,89,196.0,1.0
20,2,2,48,90,183.0,1.0
20,2,2,48,91,166.0,0.999998927116394
20,2,2,48,92,161.0,0.5052934288978577
20,2,2,49,87,183.0,0.9721598625183105
20,2,2,49,88,211.0,1.0
20,2,2,49,89,188.0,1.0
20,2,2,49,90,195.0,1.0
20,2,2,49,91,171.0,0.9999475479125977
20,2,2,50,87,179.0,0.9208996891975403
20,2,2,50,88,184.0,0.9999996423721313
20,2,2,50,89,186.0,1.0
20,2,2,50,90,154.0,0.9999995231628418
20,2,2,51,88,170.0,0.9874860644340515
20,2,2,51,89,148.0,0.9982749223709106
20,2,3,46,90,168.0,0.9382383227348328
20,2,3,46,91,170.0,0.9644536972045898
20,2,3,47,88,175.0,0.8275020718574524
20,2,3,47,89,179.0,0.9996590614318848
20,2,3,47,90,168.0,0.9998229146003723
20,2,3,47,91,168.0,0.9838548302650452
20,2,3,48,88,172.0,0.9998685121536255
20,2,3,48,89,203.0,0.999997615814209
20,2,3,48,90,165.0,0.9999634027481079
20,2,3,48,91,161.0,0.8318870663642883
20,2,3,49,87,179.0,0.9109498262405396
20,2,3,49,88,160.0,0.9999923706054688
20,2,3,49,89,190.0,0.9999996423721313
20,2,3,49,90,172.0,0.9997454285621643
20,2,3,50,87,172.0,0.6344034075737
20,2,3,50,88,152.0,0.999629020690918
20,2,3,50,89,176.0,0.999768078327179
20,2,3,50,90,136.0,0.724952757358551
20,2,4,47,89,161.0,0.5293083786964417
20,2,4,48,89,174.0,0.6292843818664551
21,1,0,42,68,161.0,0.6375073194503784
21,1,0,43,67,147.0,0.9618725776672363
21,1,0,43,68,169.0,0.9948499798774719
21,1,0,43,69,152.0,0.8119596242904663
21,1,0,44,67,150.0,0.9842895865440369
21,1,0,44,68,157.0,0.99931800365448
21,1,0,44,69,168.0,0.9809273481369019
21,1,0,45,67,173.0,0.9873850345611572
21,1,0,45,68,151.0,0.9994456171989441
21,1,0,45,69,159.0,0.9883356094360352
21,1,0,46,67,171.0,0.7796359062194824
21,1,0,46,68,165.0,0.981198787689209
21,1,0,46,69,179.0,0.7441924214363098
21,1,1,41,66,142.0,0.6568053960800171
21,1,1,41,67,153.0,0.9868647456169128
21,1,1,41,68,149.0,0.930158257484436
21,1,1,42,66,160.0,0.9510205388069153
21,1,1,42,67,163.0,0.9998632669448853
21,1,1,42,68,169.0,0.9998255372047424
21,1,1,42,69,157.0,0.768049955368042
21,1,1,43,66,149.0,0.9715121388435364
21,1,1,43,67,153.0,0.9999642372131348
21,1,1,43,68,172.0,0.9999898672103882
21,1,1,43,69,140.0,0.9923774003982544
21,1,1,44,67,169.0,0.9987643957138062
21,1,1,44,68,161.0,0.9999499320983887
21,1,1,44,69,167.0,0.9913459420204163
21,1,1,45,67,150.0,0.6641579270362854
21,1,1,45,68,158.0,0.9883971810340881
21,1,1,45,69,150.0,0.8962224125862122
21,1,2,41,65,144.0,0.5274997353553772
21,1,2,41,66,165.0,0.999355137348175
21,1,2,41,67,151.0,0.9999059438705444
21,1,2,41,68,154.0,0.9961369633674622
21,1,2,42,65,157.0,0.5916954874992371
21,1,2,42,66,166.0,0.999860405921936
21,1,2,42,67,157.0,0.9999972581863403
21,1,2,42,68,162.0,0.9999568462371826
21,1,2,42,69,145.0,0.7082949876785278
21,1,2,43,66,144.0,0.9984215497970581
21,1,2,43,67,168.0,0.9999935626983643
21,1,2,43,68,175.0,0.999911904335022
21,1,2,43,69,165.0,0.6948878169059753
21,1,2,44,67,148.0,0.9758766293525696
21,1,2,44,68,157.0,0.978623628616333
21,1,3,40,66,152.0,0.7940791249275208
21,1,3,40,67,161.0,0.7398779392242432
21,1,3,41,65,152.0,0.922263503074646
21,1,3,41,66,163.0,0.9997742772102356
21,1,3,41,67,156.0,0.9998701810836792
21,1,3,41,68,155.0,0.9789398312568665
21,1,3,42,65,164.0,0.9133393168449402
21,1,3,42,66,157.0,0.9999219179153442
21,1,3,42,67,155.0,0.9999815225601196
21,1,3,42,68,143.0,0.9922440648078918
21,1,3,43,66,157.0,0.9957542419433594
21,1,3,43,67,160.0,0.9990295171737671
21,1,3,43,68,144.0,0.8546526432037354
21,1,4,40,66,140.0,0.5805435180664062
21,1,4,41,65,139.0,0.5585170388221741
21,1,4,41,66,165.0,0.9842522740364075
21,1,4,41,67,155.0,0.9770925045013428
21,1,4,42,66,149.0,0.9574739336967468
21,1,4,42,67,140.0,0.9564262628555298
21,2,0,42,94,171.0,0.5032147169113159
21,2,0,42,95,163.0,0.7530674338340759
21,2,0,42,96,155.0,0.5548520684242249
21,2,0,43,93,183.0,0.9111693501472473
21,2,0,43,94,168.0,0.99072265625
21,2,0,43,95,181.0,0.9906957149505615
21,2,0,43,96,164.0,0.954008162021637
21,2,0,44,92,182.0,0.916954517364502
21,2,0,44,93,178.0,0.9992376565933228
21,2,0,44,94,193.0,0.9998540878295898
21,2,0,44,95,202.0,0.9993652701377869
21,2,0,44,96,178.0,0.9690563082695007
21,2,0,45,91,173.0,0.5770409107208252
21,2,0,45,92,183.0,0.9998292922973633
21,2,0,45,93,208.0,0.9999940395355225
21,2,0,45,94,211.0,0.9999923706054688
21,2,0,45,95,173.0,0.9995124340057373
21,2,0,45,96,154.0,0.8814681768417358
21,2,0,46,91,169.0,0.9998840093612671
21,2,0,46,92,189.0,0.9999991655349731
21,2,0,46,93,213.0,0.9999992847442627
21,2,0,46,94,178.0,0.9999769926071167
21,2,0,46,95,181.0,0.983380138874054
21,2,0,47,90,179.0,0.9999909400939941
21,2,0,47,91,204.0,1.0
21,2,0,47,92,220.0,1.0
21,2,0,47,93,189.0,0.9999994039535522
21,2,0,47,94,170.0,0.9991979002952576
21,2,0,48,89,149.0,0.9923697710037231
21,2,0,48,90,159.0,1.0
21,2,0,48,91,194.0,1.0
21,2,0,48,92,239.0,1.0
21,2,0,48,93,213.0,0.9999909400939941
21,2,0,48,94,164.0,0.768338143825531
21,2,0,49,89,159.0,0.9999520778656006
21,2,0,49,90,184.0,1.0
21,2,0,49,91,227.0,1.0
21,2,0,49,92,215.0,0.9999998807907104
21,2,0,49,93,182.0,0.9983115196228027
21,2,0,50,89,170.0,0.9995225667953491
21,2,0,50,90,196.0,0.999997615814209
21,2,0,50,91,213.0,0.9999916553497314
21,2,0,50,92,171.0,0.9987707734107971
21,2,0,51,90,187.0,0.9101020693778992
21,2,1,43,92,175.0,0.5469107031822205
21,2,1,43,93,182.0,0.8942416310310364
21,2,1,43,94,176.0,0.9316892623901367
21,2,1,44,91,167.0,0.6243749260902405
21,2,1,44,92,179.0,0.9988085031509399
21,2,1,44,93,196.0,0.999580442905426
21,2,1,44,94,150.0,0.9966955184936523
21,2,1,45,91,188.0,0.9999150037765503
21,2,1,45,92,195.0,0.9999994039535522
21,2,1,45,93,200.0,0.9999974966049194
21,2,1,45,94,155.0,0.9962025284767151
21,2,1,46,90,180.0,0.9999940395355225
21,2,1,46,91,183.0,1.0
21,2,1,46,92,200.0,1.0
21,2,1,46,93,181.0,0.9999978542327881
21,2,1,47,89,167.0,0.9999997615814209
21,2,1,47,90,194.0,1.0
21,2,1,47,91,232.0,1.0
21,2,1,47,92,185.0,1.0
21,2,1,47,93,167.0,0.9979639053344727
21,2,1,48,88,174.0,0.9977390766143799
21,2,1,48,89,196.0,1.0
21,2,1,48,90,222.0,1.0
21,2,1,48,91,197.0,1.0
21,2,1,48,92,173.0,0.9999998807907104
21,2,1,49,88,174.0,0.9997904896736145
21,2,1,49,89,202.0,1.0
21,2,1,49,90,206.0,1.0
21,2,1,49,91,186.0,1.0
21,2,1,49,92,147.0,0.9480915665626526
21,2,1,50,88,181.0,0.9452008008956909
21,2,1,50,89,175.0,0.9999788999557495
21,2,1,50,90,164.0,0.999994158744812
21,2,1,50,91,166.0,0.9232370257377625
21,2,2,43,92,189.0,0.7173567414283752
21,2,2,43,93,147.0,0.7838318943977356
21,2,2,44,91,177.0,0.9928306937217712
21,2,2,44,92,180.0,0.9984232187271118
21,2,2,44,93,160.0,0.9386793971061707
21,2,2,45,90,165.0,0.9976307153701782
21,2,2,45,91,169.0,0.9999916553497314
21,2,2,45,92,169.0,0.9999915361404419
21,2,2,45,93,145.0,0.9746561050415039
21,2,2,46,88,158.0,0.6190541982650757
21,2,2,46,89,180.0,0.999971866607666
21,2,2,46,90,196.0,1.0
21,2,2,46,91,190.0,1.0
21,2,2,46,92,186.0,0.999996542930603
21,2,2,47,88,170.0,0.9999964237213135
21,2,2,47,89,209.0,1.0
21,2,2,47,90,192.0,1.0
21,2,2,47,91,200.0,1.0
21,2,2,47,92,155.0,0.9992890357971191
21,2,2,48,88,181.0,0.9999998807907104
21,2,2,48,89,200.0,1.0
21,2,2,48,90,207.0,1.0
21,2,2,48,91,165.0,0.9999996423721313
21,2,2,49,88,178.0,0.999975323677063
21,2,2,49,89,173.0,1.0
21,2,2,49,90,157.0,0.9999997615814209
21,2,2,50,89,143.0,0.7529418468475342
21,2,3,43,92,153.0,0.6186461448669434
21,2,3,44,90,172.0,0.7195390462875366
21,2,3,44,91,166.0,0.9866705536842346
21,2,3,44,92,166.0,0.9364591240882874
21,2,3,45,89,159.0,0.770433783531189
21,2,3,45,90,157.0,0.9976919889450073
21,2,3,45,91,165.0,0.9993718266487122
21,2,3,45,92,159.0,0.9366103410720825
21,2,3,46,88,146.0,0.9865638017654419
21,2,3,46,89,162.0,0.9999823570251465
21,2,3,46,90,169.0,0.9999972581863403
21,2,3,46,91,158.0,0.9997556805610657
21,2,3,47,87,167.0,0.6570934057235718
21,2,3,47,88,169.0,0.9999946355819702
21,2,3,47,89,168.0,1.0
21,2,3,47,90,175.0,1.0
21,2,3,47,91,153.0,0.9967296123504639
21,2,3,48,87,150.0,0.6978582143783569
21,2,3,48,88,166.0,0.9999971389770508
21,2,3,48,89,176.0,1.0
21,2,3,48,90,166.0,0.9999819993972778
21,2,3,49,88,149.0,0.9954999089241028
21,2,3,49,89,146.0,0.9993711113929749
21,2,4,44,91,157.0,0.5940033197402954
21,2,4,45,89,154.0,0.6326693296432495
21,2,4,45,90,162.0,0.7792824506759644
21,2,4,46,88,179.0,0.9208278059959412
21,2,4,46,89,167.0,0.9932424426078796
21,2,4,46,90,168.0,0.8240146636962891
21,2,4,47,88,167.0,0.9880252480506897
21,2,4,47,89,161.0,0.9962130784988403
21,2,4,48,88,160.0,0.862148642539978
21,2,4,48,89,173.0,0.8723670840263367
22,1,0,42,68,151.0,0.5531586408615112
22,1,0,42,69,159.0,0.593028724193573
22,1,0,43,67,168.0,0.7890806794166565
22,1,0,43,68,154.0,0.9825465679168701
22,1,0,43,69,150.0,0.9896373748779297
22,1,0,43,70,161.0,0.8641619086265564
22,1,0,44,68,154.0,0.7365331053733826
22,1,0,44,69,155.0,0.8827065825462341
22,1,0,44,70,156.0,0.6474220156669617
22,1,1,41,67,148.0,0.7574373483657837
22,1,1,41,68,148.0,0.8168456554412842
22,1,1,42,67,142.0,0.930546224117279
22,1,1,42,68,159.0,0.9790145754814148
22,1,1,42,69,150.0,0.8150505423545837
22,1,1,43,67,149.0,0.7464874386787415
22,1,1,43,68,161.0,0.9699909687042236
22,1,1,43,69,169.0,0.9561881422996521
22,1,1,43,70,153.0,0.5986911654472351
22,1,2,40,66,159.0,0.9362748861312866
22,1,2,40,67,158.0,0.998071014881134
22,1,2,40,68,172.0,0.9465106725692749
22,1,2,41,66,147.0,0.9867765307426453
22,1,2,41,67,166.0,0.9999544620513916
22,1,2,41,68,170.0,0.9996966123580933
22,1,2,41,69,147.0,0.7645585536956787
22,1,2,42,66,143.0,0.7650973200798035
22,1,2,42,67,156.0,0.998985230922699
22,1,2,42,68,160.0,0.9990463852882385
22,1,2,42,69,146.0,0.7501421570777893
22,1,2,43,68,149.0,0.6247851252555847
22,1,3,40,66,153.0,0.9914832711219788
22,1,3,40,67,153.0,0.9997511506080627
22,1,3,40,68,157.0,0.9859029054641724
22,1,3,41,66,163.0,0.9995237588882446
22,1,3,41,67,167.0,0.9999973773956299
22,1,3,41,68,150.0,0.9999053478240967
22,1,3,41,69,148.0,0.7036548256874084
22,1,3,42,66,159.0,0.9653311371803284
22,1,3,42,67,139.0,0.9998173117637634
22,1,3,42,68,154.0,0.9983636736869812
22,1,4,40,66,168.0,0.8830416798591614
22,1,4,40,67,154.0,0.9701417088508606
22,1,4,41,66,150.0,0.8325157761573792
22,1,4,41,67,150.0,0.9790645241737366
22,1,4,41,68,148.0,0.6241136789321899
22,2,0,41,94,175.0,0.6418333649635315
22,2,0,41,95,165.0,0.8071263432502747
22,2,0,41,96,180.0,0.6085941791534424
22,2,0,42,93,181.0,0.9893656969070435
22,2,0,42,94,191.0,0.9998456239700317
22,2,0,42,95,190.0,0.998256266117096
22,2,0,42,96,191.0,0.9612254500389099
22,2,0,42,97,165.0,0.5030681490898132
22,2,0,43,92,157.0,0.9511663317680359
22,2,0,43,93,187.0,0.9999990463256836
22,2,0,43,94,207.0,0.9999994039535522
22,2,0,43,95,220.0,0.9999704360961914
22,2,0,43,96,188.0,0.9978860020637512
22,2,0,44,92,182.0,0.9999982118606567
22,2,0,44,93,194.0,1.0
22,2,0,44,94,210.0,1.0
22,2,0,44,95,199.0,0.9999911785125732
22,2,0,44,96,169.0,0.9978955984115601
22,2,0,45,91,167.0,0.9999934434890747
22,2,0,45,92,176.0,1.0
22,2,0,45,93,225.0,1.0
22,2,0,45,94,236.0,1.0
22,2,0,45,95,194.0,0.9999470710754395
22,2,0,45,96,164.0,0.9647265672683716
22,2,0,46,90,175.0,0.999980092048645
22,2,0,46,91,196.0,1.0
22,2,0,46,92,214.0,1.0
22,2,0,46,93,231.0,1.0
22,2,0,46,94,201.0,0.9999991655349731
22,2,0,46,95,174.0,0.9985106587409973
22,2,0,47,89,165.0,0.9894355535507202
22,2,0,47,90,169.0,1.0
22,2,0,47,91,206.0,1.0
22,2,0,47,92,232.0,1.0
22,2,0,47,93,212.0,1.0
22,2,0,47,94,207.0,0.9999260902404785
22,2,0,48,89,174.0,0.9934949278831482
22,2,0,48,90,177.0,0.9999996423721313
22,2,0,48,91,218.0,1.0
22,2,0,48,92,235.0,0.9999998807907104
22,2,0,48,93,191.0,0.9999234676361084
22,2,0,49,89,164.0,0.593915581703186
22,2,0,49,90,182.0,0.9986749291419983
22,2,0,49,91,183.0,0.9996028542518616
22,2,1,41,93,178.0,0.9776800274848938
22,2,1,41,94,183.0,0.9828690886497498
22,2,1,41,95,162.0,0.6734310984611511
22,2,1,42,92,176.0,0.9986054301261902
22,2,1,42,93,201.0,0.9999997615814209
22,2,1,42,94,188.0,0.9999958276748657
22,2,1,42,95,155.0,0.9937098026275635
22,2,1,43,91,177.0,0.977561891078949
22,2,1,43,92,171.0,1.0
22,2,1,43,93,221.0,1.0
22,2,1,43,94,180.0,1.0
22,2,1,43,95,163.0,0.9996740818023682
22,2,1,44,91,183.0,0.9999998807907104
22,2,1,44,92,213.0,1.0
22,2,1,44,93,208.0,1.0
22,2,1,44,94,162.0,1.0
22,2,1,44,95,162.0,0.9987084865570068
22,2,1,45,89,160.0,0.8712101578712463
22,2,1,45,90,163.0,0.9999998807907104
22,2,1,45,91,194.0,1.0
22,2,1,45,92,229.0,1.0
22,2,1,45,93,193.0,1.0
22,2,1,45,94,167.0,0.9999997615814209
22,2,1,46,89,156.0,1.0
22,2,1,46,90,201.0,1.0
22,2,1,46,91,223.0,1.0
22,2,1,46,92,187.0,1.0
22,2,1,46,93,176.0,1.0
22,2,1,46,94,150.0,0.9199782013893127
22,2,1,47,88,165.0,0.9886661767959595
22,2,1,47,89,199.0,1.0
22,2,1,47,90,227.0,1.0
22,2,1,47,91,198.0,1.0
22,2,1,47,92,184.0,1.0
22,2,1,47,93,149.0,0.9991480112075806
22,2,1,48,88,168.0,0.8893106579780579
22,2,1,48,89,200.0,1.0
22,2,1,48,90,170.0,1.0
22,2,1,48,91,169.0,1.0
22,2,1,48,92,141.0,0.9992327690124512
22,2,1,49,89,155.0,0.9699532985687256
22,2,1,49,90,145.0,0.9966905117034912
22,2,1,49,91,149.0,0.769388735294342
22,2,2,41,92,169.0,0.5050001740455627
22,2,2,41,93,160.0,0.9923698902130127
22,2,2,41,94,167.0,0.9346410632133484
22,2,2,42,91,151.0,0.9764727354049683
22,2,2,42,92,181.0,0.999998927116394
22,2,2,42,93,184.0,0.9999995231628418
22,2,2,42,94,176.0,0.9996620416641235
22,2,2,43,90,171.0,0.9739974141120911
22,2,2,43,91,175.0,1.0
22,2,2,43,92,202.0,1.0
22,2,2,43,93,185.0,1.0
22,2,2,43,94,153.0,0.9999910593032837
22,2,2,44,89,163.0,0.8254545331001282
22,2,2,44,90,177.0,0.9999996423721313
22,2,2,44,91,179.0,1.0
22,2,2,44,92,214.0,1.0
22,2,2,44,93,178.0,1.0
22,2,2,44,94,159.0,0.9994732737541199
22,2,2,45,88,145.0,0.9767077565193176
22,2,2,45,89,191.0,1.0
22,2,2,45,90,194.0,1.0
22,2,2,45,91,191.0,1.0
22,2,2,45,92,201.0,1.0
22,2,2,45,93,159.0,1.0
22,2,2,46,88,168.0,0.9999994039535522
22,2,2,46,89,215.0,1.0
22,2,2,46,90,198.0,1.0
22,2,2,46,91,193.0,1.0
22,2,2,46,92,166.0,1.0
22,2,2,46,93,166.0,0.7979143261909485
22,2,2,47,88,200.0,0.9999997615814209
22,2,2,47,89,205.0,1.0
22,2,2,47,90,193.0,1.0
22,2,2,47,91,164.0,1.0
22,2,2,47,92,148.0,0.8373368382453918
22,2,2,48,88,162.0,0.9991449117660522
22,2,2,48,89,169.0,0.9999997615814209
22,2,2,48,90,156.0,0.999998927116394
22,2,3,41,92,167.0,0.6577632427215576
22,2,3,41,93,158.0,0.6669967174530029
22,2,3,42,90,158.0,0.6346657276153564
22,2,3,42,91,163.0,0.9998519420623779
22,2,3,42,92,172.0,0.9999889135360718
22,2,3,42,93,157.0,0.9993703961372375
22,2,3,43,89,163.0,0.5722317099571228
22,2,3,43,90,185.0,0.9999945163726807
22,2,3,43,91,191.0,1.0
