frame,filament_id,z,y,x,raw_intensity,probability
42,6,2,72,62,146.0,0.9999984502792358
42,6,2,72,63,149.0,0.9999959468841553
42,6,2,72,64,143.0,0.999996542930603
42,6,2,72,65,143.0,0.9999885559082031
42,6,2,72,66,137.0,0.9971838593482971
42,6,2,73,60,139.0,0.8929558992385864
42,6,2,73,61,136.0,0.999338686466217
42,6,2,73,62,145.0,0.9999774694442749
42,6,2,73,63,144.0,0.9999985694885254
42,6,2,73,64,150.0,0.9999998807907104
42,6,2,73,65,154.0,0.9999998807907104
42,6,2,73,66,148.0,0.9999784231185913
42,6,2,73,67,131.0,0.8483647108078003
42,6,2,74,62,143.0,0.8107790350914001
42,6,2,74,63,143.0,0.9983218312263489
42,6,2,74,64,139.0,0.9999881982803345
42,6,2,74,65,139.0,0.9999985694885254
42,6,2,74,66,136.0,0.9999706745147705
42,6,2,74,67,144.0,0.9140685200691223
42,6,2,75,65,132.0,0.8557309508323669
42,6,2,75,66,128.0,0.7088775038719177
42,6,3,72,64,139.0,0.5968100428581238
42,6,3,73,64,143.0,0.6797416806221008
43,3,0,45,59,145.0,0.7239620685577393
43,3,0,45,60,159.0,0.9686601161956787
43,3,0,45,61,161.0,0.7481480240821838
43,3,0,46,59,151.0,0.9396114945411682
43,3,0,46,60,150.0,0.9955846667289734
43,3,0,46,61,148.0,0.9968101382255554
43,3,0,46,62,160.0,0.9674676060676575
43,3,0,47,59,151.0,0.7751957774162292
43,3,0,47,60,157.0,0.986135721206665
43,3,0,47,61,162.0,0.9989743232727051
43,3,0,47,62,167.0,0.9997311234474182
43,3,0,47,63,156.0,0.998591959476471
43,3,0,47,64,140.0,0.8676751852035522
43,3,0,48,60,150.0,0.5981810092926025
43,3,0,48,61,167.0,0.9892305731773376
43,3,0,48,62,170.0,0.9997450709342957
43,3,0,48,63,172.0,0.9994542002677917
43,3,0,48,64,165.0,0.9729120135307312
43,3,0,49,61,159.0,0.9145868420600891
43,3,0,49,62,167.0,0.996440589427948
43,3,0,49,63,161.0,0.9918679594993591
43,3,0,49,64,160.0,0.9463004469871521
43,3,0,50,62,146.0,0.6441650390625
43,3,0,50,63,152.0,0.5865064263343811
43,3,1,45,60,155.0,0.9539773464202881
43,3,1,45,61,159.0,0.9000298976898193
43,3,1,46,59,160.0,0.8920857310295105
43,3,1,46,60,161.0,0.9976139068603516
43,3,1,46,61,157.0,0.9964516162872314
43,3,1,46,62,146.0,0.8691166639328003
43,3,1,47,59,156.0,0.7346019148826599
43,3,1,47,60,164.0,0.985732913017273
43,3,1,47,61,142.0,0.9973384737968445
43,3,1,47,62,140.0,0.9930476546287537
43,3,1,47,63,155.0,0.8303689360618591
43,3,1,48,61,146.0,0.8846437931060791
43,3,1,48,62,152.0,0.9766273498535156
43,3,1,48,63,139.0,0.9330496191978455
43,3,1,49,62,154.0,0.5575622916221619
43,3,1,49,63,129.0,0.51031893491745
43,6,0,63,58,171.0,0.9045308232307434
43,6,0,63,59,146.0,0.9239572882652283
43,6,0,64,57,152.0,0.9728649854660034
43,6,0,64,58,168.0,0.9999804496765137
43,6,0,64,59,168.0,0.9999396800994873
43,6,0,64,60,144.0,0.7874610424041748
43,6,0,65,57,144.0,0.9999867677688599
43,6,0,65,58,176.0,1.0
43,6,0,65,59,178.0,0.9999997615814209
43,6,0,65,60,173.0,0.9873500466346741
43,6,0,66,56,144.0,0.983982264995575
43,6,0,66,57,165.0,0.9999998807907104
43,6,0,66,58,172.0,1.0
43,6,0,66,59,187.0,1.0
43,6,0,66,60,144.0,0.994053304195404
43,6,0,67,56,144.0,0.9975415468215942
43,6,0,67,57,160.0,1.0
43,6,0,67,58,190.0,1.0
43,6,0,67,59,180.0,1.0
43,6,0,67,60,152.0,0.9900930523872375
43,6,0,68,56,145.0,0.9673327207565308
43,6,0,68,57,151.0,0.9999978542327881
43,6,0,68,58,167.0,1.0
43,6,0,68,59,162.0,0.9999971389770508
43,6,0,68,60,138.0,0.8768636584281921
43,6,0,69,57,147.0,0.9965309500694275
43,6,0,69,58,171.0,0.9998849630355835
43,6,0,69,59,149.0,0.9964537620544434
43,6,1,63,57,140.0,0.8197956085205078
43,6,1,63,58,156.0,0.996550440788269
43,6,1,63,59,164.0,0.9689759612083435
43,6,1,64,56,152.0,0.5877022743225098
43,6,1,64,57,140.0,0.9999887943267822
43,6,1,64,58,166.0,0.9999998807907104
43,6,1,64,59,162.0,0.9999843835830688
43,6,1,65,56,134.0,0.999739944934845
43,6,1,65,57,154.0,1.0
43,6,1,65,58,164.0,1.0
43,6,1,65,59,155.0,1.0
43,6,1,65,60,143.0,0.836311399936676
43,6,1,66,56,140.0,0.9999988079071045
43,6,1,66,57,158.0,1.0
43,6,1,66,58,168.0,1.0
43,6,1,66,59,160.0,1.0
43,6,1,66,60,150.0,0.8904706835746765
43,6,1,67,55,130.0,0.6582775115966797
43,6,1,67,56,147.0,0.9999995231628418
43,6,1,67,57,158.0,1.0
43,6,1,67,58,179.0,1.0
43,6,1,67,59,163.0,1.0
43,6,1,67,60,140.0,0.9061923623085022
43,6,1,68,56,143.0,0.9999231100082397
43,6,1,68,57,161.0,1.0
43,6,1,68,58,161.0,1.0
43,6,1,68,59,149.0,0.9999996423721313
43,6,1,69,56,135.0,0.8918896913528442
43,6,1,69,57,150.0,0.9999071359634399
43,6,1,69,58,160.0,0.9999831914901733
43,6,1,69,59,147.0,0.99383544921875
43,6,2,64,57,160.0,0.9978240728378296
43,6,2,64,58,135.0,0.999315619468689
43,6,2,64,59,128.0,0.748695969581604
43,6,2,65,56,149.0,0.9995354413986206
43,6,2,65,57,184.0,0.9999998807907104
43,6,2,65,58,145.0,0.9999997615814209
43,6,2,65,59,143.0,0.9913265109062195
43,6,2,66,56,166.0,0.9999966621398926
43,6,2,66,57,161.0,1.0
43,6,2,66,58,173.0,1.0
43,6,2,66,59,128.0,0.9996280670166016
43,6,2,67,55,147.0,0.7344293594360352
43,6,2,67,56,151.0,0.9999983310699463
43,6,2,67,57,171.0,1.0
43,6,2,67,58,162.0,1.0
43,6,2,67,59,139.0,0.9996870756149292
43,6,2,68,56,161.0,0.999736487865448
43,6,2,68,57,151.0,0.9999996423721313
43,6,2,68,58,158.0,0.9999986886978149
43,6,2,68,59,130.0,0.9585515856742859
43,6,2,69,56,153.0,0.7816970944404602
43,6,2,69,57,148.0,0.9913177490234375
43,6,2,69,58,144.0,0.95816969871521
43,6,3,65,56,144.0,0.8551945686340332
43,6,3,65,57,150.0,0.9984305500984192
43,6,3,65,58,145.0,0.9448119401931763
43,6,3,66,56,140.0,0.9982129335403442
43,6,3,66,57,163.0,0.9999823570251465
43,6,3,66,58,157.0,0.998767614364624
43,6,3,67,56,134.0,0.9996216297149658
43,6,3,67,57,148.0,0.9999889135360718
43,6,3,67,58,152.0,0.9981038570404053
43,6,3,68,56,153.0,0.9842708706855774
43,6,3,68,57,141.0,0.9972611665725708
43,6,3,68,58,140.0,0.8021643757820129
44,6,0,68,68,138.0,0.9550662040710449
44,6,0,68,69,161.0,0.9958821535110474
44,6,0,68,70,133.0,0.8016583919525146
44,6,0,69,67,140.0,0.8923106789588928
44,6,0,69,68,159.0,0.9999911785125732
44,6,0,69,69,162.0,0.9999996423721313
44,6,0,69,70,148.0,0.9999382495880127
44,6,0,69,71,129.0,0.6604390740394592
44,6,0,70,67,137.0,0.9955719709396362
44,6,0,70,68,153.0,0.9999998807907104
44,6,0,70,69,166.0,1.0
44,6,0,70,70,144.0,0.9999951124191284
44,6,0,70,71,147.0,0.9442662000656128
44,6,0,71,67,146.0,0.9942161440849304
44,6,0,71,68,141.0,0.9999986886978149
44,6,0,71,69,162.0,0.9999997615814209
44,6,0,71,70,152.0,0.9999399185180664
44,6,0,71,71,148.0,0.904319703578949
44,6,0,72,67,140.0,0.7628298401832581
44,6,0,72,68,144.0,0.9987338185310364
44,6,0,72,69,170.0,0.9994066953659058
44,6,0,72,70,144.0,0.9757139682769775
44,6,0,73,68,143.0,0.6623168587684631
44,6,0,73,69,142.0,0.7438035011291504
44,6,1,68,67,133.0,0.5855847597122192
44,6,1,68,68,153.0,0.9968717694282532
44,6,1,68,69,146.0,0.9983742237091064
44,6,1,68,70,140.0,0.7343285083770752
44,6,1,69,67,140.0,0.999697208404541
44,6,1,69,68,176.0,1.0
44,6,1,69,69,155.0,1.0
44,6,1,69,70,153.0,0.999923586845398
44,6,1,70,66,138.0,0.7459375858306885
44,6,1,70,67,148.0,0.999998927116394
44,6,1,70,68,155.0,1.0
44,6,1,70,69,136.0,1.0
44,6,1,70,70,141.0,0.9999990463256836
44,6,1,70,71,130.0,0.6999910473823547
44,6,1,71,66,140.0,0.7765437960624695
44,6,1,71,67,143.0,0.9999967813491821
44,6,1,71,68,155.0,1.0
44,6,1,71,69,151.0,1.0
44,6,1,71,70,135.0,0.999964714050293
44,6,1,72,67,154.0,0.9990033507347107
44,6,1,72,68,137.0,0.9999918937683105
44,6,1,72,69,145.0,0.9999452829360962
44,6,1,72,70,139.0,0.894498884677887
44,6,1,73,67,138.0,0.5617567300796509
44,6,1,73,68,143.0,0.8608317375183105
44,6,1,73,69,126.0,0.5126202702522278
44,6,2,69,67,143.0,0.7893873453140259
44,6,2,69,68,135.0,0.9988738894462585
44,6,2,69,69,127.0,0.9958958625793457
44,6,2,70,67,136.0,0.9990856647491455
44,6,2,70,68,142.0,0.9999934434890747
44,6,2,70,69,149.0,0.9999604225158691
44,6,2,70,70,138.0,0.8448485732078552
44,6,2,71,67,134.0,0.9989145994186401
44,6,2,71,68,142.0,0.99998939037323
44,6,2,71,69,130.0,0.99954754114151
44,6,2,72,67,141.0,0.9316877126693726
44,6,2,72,68,128.0,0.984159529209137
44,6,2,72,69,138.0,0.7584410309791565
45,3,0,48,56,144.0,0.7600868940353394
45,3,0,48,57,157.0,0.963483989238739
45,3,0,49,56,144.0,0.9984363913536072
45,3,0,49,57,159.0,0.9998396635055542
45,3,0,49,58,173.0,0.9780586957931519
45,3,0,50,55,154.0,0.8261781334877014
45,3,0,50,56,171.0,0.9998887777328491
45,3,0,50,57,155.0,0.9999656677246094
45,3,0,50,58,157.0,0.9902414679527283
45,3,0,51,55,142.0,0.8739046454429626
45,3,0,51,56,177.0,0.9995059967041016
45,3,0,51,57,140.0,0.999610960483551
45,3,0,51,58,149.0,0.9543198347091675
45,3,0,52,55,149.0,0.6088415384292603
45,3,0,52,56,151.0,0.9731348156929016
45,3,0,52,57,155.0,0.9695759415626526
45,3,0,52,58,159.0,0.5544983744621277
45,3,1,48,55,143.0,0.5725907683372498
45,3,1,48,56,153.0,0.9729064106941223
45,3,1,48,57,150.0,0.9645196795463562
45,3,1,49,55,158.0,0.9040431976318359
45,3,1,49,56,146.0,0.9986769556999207
45,3,1,49,57,144.0,0.9988803267478943
45,3,1,50,55,138.0,0.9334449172019958
45,3,1,50,56,146.0,0.9987175464630127
45,3,1,50,57,144.0,0.9962571859359741
45,3,1,51,55,138.0,0.8239181637763977
45,3,1,51,56,139.0,0.9854442477226257
45,3,1,51,57,128.0,0.9553604125976562
45,3,1,52,56,139.0,0.810505747795105
45,3,1,52,57,144.0,0.690912663936615
45,6,0,73,66,145.0,0.6461957097053528
45,6,0,73,67,154.0,0.7220808267593384
45,6,0,74,66,134.0,0.7815024256706238
45,6,0,74,67,141.0,0.5821067690849304
45,6,1,72,66,129.0,0.6893344521522522
45,6,1,72,67,152.0,0.6658343076705933
45,6,1,73,66,144.0,0.8671088814735413
45,6,1,73,67,138.0,0.79777592420578
45,6,1,74,66,135.0,0.6270774602890015
45,6,1,74,67,147.0,0.5059095621109009
46,3,0,50,59,149.0,0.6389482021331787
46,3,0,50,60,129.0,0.74895840883255
46,3,0,51,56,151.0,0.5596839785575867
46,3,0,51,57,132.0,0.8376234769821167
46,3,0,51,58,137.0,0.9766245484352112
46,3,0,51,59,130.0,0.9902178645133972
46,3,0,51,60,142.0,0.9751376509666443
46,3,0,51,61,156.0,0.7000607252120972
46,3,0,52,55,140.0,0.8103557825088501
46,3,0,52,56,148.0,0.9971518516540527
46,3,0,52,57,150.0,0.9998530149459839
46,3,0,52,58,146.0,0.9999794960021973
46,3,0,52,59,148.0,0.9999710321426392
46,3,0,52,60,153.0,0.9993299245834351
46,3,0,52,61,135.0,0.9392653703689575
46,3,0,52,62,151.0,0.6317831873893738
46,3,0,53,55,146.0,0.9676639437675476
46,3,0,53,56,155.0,0.9998019337654114
46,3,0,53,57,157.0,0.9999986886978149
46,3,0,53,58,146.0,1.0
46,3,0,53,59,160.0,0.9999998807907104
46,3,0,53,60,149.0,0.9999979734420776
46,3,0,53,61,149.0,0.9994322657585144
46,3,0,53,62,157.0,0.9756850004196167
46,3,0,53,63,139.0,0.6944672465324402
46,3,0,54,55,151.0,0.9294731616973877
46,3,0,54,56,164.0,0.9996345043182373
46,3,0,54,57,152.0,0.9999990463256836
46,3,0,54,58,156.0,1.0
46,3,0,54,59,148.0,1.0
46,3,0,54,60,155.0,0.9999986886978149
46,3,0,54,61,151.0,0.999790608882904
46,3,0,54,62,153.0,0.9927813410758972
46,3,0,54,63,139.0,0.8858311176300049
46,3,0,55,56,153.0,0.9809211492538452
46,3,0,55,57,150.0,0.9998921155929565
46,3,0,55,58,145.0,0.9999985694885254
46,3,0,55,59,166.0,0.9999990463256836
46,3,0,55,60,164.0,0.99996018409729
46,3,0,55,61,163.0,0.9980121850967407
46,3,0,55,62,147.0,0.9883795976638794
46,3,0,55,63,159.0,0.8770451545715332
46,3,0,55,64,156.0,0.6050634980201721
46,3,0,56,57,135.0,0.9222368001937866
46,3,0,56,58,149.0,0.9994066953659058
46,3,0,56,59,130.0,0.9998055100440979
46,3,0,56,60,142.0,0.9985163807868958
46,3,0,56,61,142.0,0.9915164709091187
46,3,0,56,62,148.0,0.9881154298782349
46,3,0,56,63,139.0,0.9128223061561584
46,3,0,56,64,143.0,0.5043734312057495
46,3,0,57,58,143.0,0.5591137409210205
46,3,0,57,59,138.0,0.9332529902458191
46,3,0,57,60,145.0,0.9746368527412415
46,3,0,57,61,143.0,0.9788432121276855
46,3,0,57,62,148.0,0.9773314595222473
46,3,0,57,63,152.0,0.6676837801933289
46,3,0,58,60,152.0,0.9459992051124573
46,3,0,58,61,143.0,0.9636622667312622
46,3,0,58,62,149.0,0.8811662793159485
46,3,0,59,60,164.0,0.6134648323059082
46,3,0,59,61,153.0,0.7620736360549927
46,3,0,59,62,142.0,0.5297531485557556
46,3,1,51,55,143.0,0.5058974623680115
46,3,1,51,58,150.0,0.8220059275627136
46,3,1,51,59,145.0,0.9065449833869934
46,3,1,51,60,157.0,0.5752896666526794
46,3,1,52,56,137.0,0.8697527647018433
46,3,1,52,57,138.0,0.9975370168685913
46,3,1,52,58,142.0,0.999894380569458
46,3,1,52,59,153.0,0.9998770952224731
46,3,1,52,60,129.0,0.9854599833488464
46,3,1,53,56,142.0,0.9840450286865234
46,3,1,53,57,152.0,0.9999828338623047
46,3,1,53,58,140.0,0.9999996423721313
46,3,1,53,59,137.0,0.9999991655349731
46,3,1,53,60,142.0,0.9998902082443237
46,3,1,53,61,146.0,0.964295506477356
46,3,1,54,56,137.0,0.981609582901001
46,3,1,54,57,138.0,0.9999891519546509
46,3,1,54,58,156.0,0.9999998807907104
46,3,1,54,59,140.0,0.9999995231628418
46,3,1,54,60,143.0,0.9999065399169922
46,3,1,54,61,141.0,0.988368570804596
46,3,1,54,62,125.0,0.6211056113243103
46,3,1,55,56,137.0,0.5045428276062012
46,3,1,55,57,142.0,0.9990556836128235
46,3,1,55,58,150.0,0.9999871253967285
46,3,1,55,59,144.0,0.9999737739562988
46,3,1,55,60,133.0,0.9978814721107483
46,3,1,55,61,154.0,0.9256007075309753
46,3,1,55,62,136.0,0.601032555103302
46,3,1,56,57,147.0,0.7333887219429016
46,3,1,56,58,153.0,0.9925650358200073
46,3,1,56,59,161.0,0.9961632490158081
46,3,1,56,60,144.0,0.9244086146354675
46,3,1,56,61,147.0,0.6504133939743042
46,3,1,56,62,133.0,0.5479663014411926
46,3,1,57,59,140.0,0.519098699092865
46,3,1,57,60,145.0,0.635735809803009
46,3,1,57,61,149.0,0.7028228044509888
46,3,1,57,62,145.0,0.6600355505943298
46,3,1,58,60,146.0,0.727549135684967
46,3,1,58,61,141.0,0.8749337792396545
46,3,1,58,62,154.0,0.6848654747009277
46,3,1,59,61,145.0,0.5385833978652954
47,3,0,48,53,147.0,0.9402871131896973
47,3,0,48,54,148.0,0.9170515537261963
47,3,0,49,52,129.0,0.9486678838729858
47,3,0,49,53,140.0,0.9998773336410522
47,3,0,49,54,135.0,0.9998724460601807
47,3,0,49,55,141.0,0.9800955057144165
47,3,0,50,52,139.0,0.9895080327987671
47,3,0,50,53,148.0,0.999994158744812
47,3,0,50,54,155.0,0.999998927116394
47,3,0,50,55,147.0,0.999841570854187
47,3,0,50,56,149.0,0.9552158117294312
47,3,0,51,52,145.0,0.9162933826446533
47,3,0,51,53,146.0,0.9999730587005615
47,3,0,51,54,154.0,0.9999984502792358
47,3,0,51,55,156.0,0.9999744892120361
47,3,0,51,56,155.0,0.9972924590110779
47,3,0,51,57,164.0,0.5215995907783508
47,3,0,52,53,149.0,0.9921883344650269
47,3,0,52,54,151.0,0.9998431205749512
47,3,0,52,55,164.0,0.9998999834060669
47,3,0,52,56,147.0,0.9991304278373718
47,3,0,52,57,135.0,0.8506228923797607
47,3,0,53,54,151.0,0.8176146149635315
47,3,0,53,55,149.0,0.996431827545166
47,3,0,53,56,157.0,0.9990947246551514
47,3,0,53,57,152.0,0.9746034741401672
47,3,0,54,56,162.0,0.9733933210372925
47,3,0,54,57,151.0,0.9457679390907288
47,3,0,54,58,146.0,0.7453954815864563
47,3,0,55,56,154.0,0.8103616833686829
47,3,0,55,57,152.0,0.8748699426651001
47,3,0,55,58,144.0,0.8811488747596741
47,3,0,55,59,154.0,0.6930049061775208
47,3,0,56,58,137.0,0.5551852583885193
47,3,0,56,59,147.0,0.6455622911453247
47,3,1,47,53,150.0,0.9354954957962036
47,3,1,47,54,142.0,0.9115392565727234
47,3,1,48,51,134.0,0.5780513286590576
47,3,1,48,52,151.0,0.9939981698989868
47,3,1,48,53,158.0,0.9999363422393799
47,3,1,48,54,154.0,0.9998124241828918
47,3,1,48,55,159.0,0.703687846660614
47,3,1,49,51,149.0,0.9918767213821411
47,3,1,49,52,150.0,0.9999985694885254
47,3,1,49,53,157.0,1.0
47,3,1,49,54,139.0,1.0
47,3,1,49,55,148.0,0.9994544386863708
47,3,1,50,51,138.0,0.9897865056991577
47,3,1,50,52,151.0,0.9999997615814209
47,3,1,50,53,169.0,1.0
47,3,1,50,54,173.0,1.0
47,3,1,50,55,140.0,0.999993085861206
47,3,1,50,56,139.0,0.9382973313331604
47,3,1,51,51,148.0,0.6643356084823608
47,3,1,51,52,140.0,0.9999628067016602
47,3,1,51,53,156.0,1.0
47,3,1,51,54,156.0,1.0
47,3,1,51,55,154.0,0.999998927116394
47,3,1,51,56,153.0,0.9962947964668274
47,3,1,52,52,157.0,0.9569123983383179
47,3,1,52,53,143.0,0.9999181032180786
47,3,1,52,54,142.0,0.9999949932098389
47,3,1,52,55,145.0,0.9999812841415405
47,3,1,52,56,135.0,0.9969605803489685
47,3,1,52,57,137.0,0.6560479402542114
47,3,1,53,54,143.0,0.5620676875114441
47,3,1,53,55,143.0,0.9572228193283081
47,3,1,53,56,150.0,0.9850302338600159
47,3,1,53,57,144.0,0.8800475597381592
47,3,2,47,53,149.0,0.7352283000946045
47,3,2,47,54,141.0,0.5308122038841248
47,3,2,48,52,137.0,0.9284305572509766
47,3,2,48,53,140.0,0.9975793957710266
47,3,2,48,54,143.0,0.9833679795265198
47,3,2,49,51,142.0,0.8242362141609192
47,3,2,49,52,137.0,0.9997732043266296
47,3,2,49,53,130.0,0.9999974966049194
47,3,2,49,54,147.0,0.9999122619628906
47,3,2,49,55,122.0,0.7324732542037964
47,3,2,50,51,149.0,0.7679321765899658
47,3,2,50,52,150.0,0.9999485015869141
47,3,2,50,53,158.0,0.9999997615814209
47,3,2,50,54,152.0,0.9999958276748657
47,3,2,50,55,132.0,0.987544059753418
47,3,2,51,52,153.0,0.9984149932861328
47,3,2,51,53,134.0,0.9999964237213135
47,3,2,51,54,142.0,0.9999927282333374
47,3,2,51,55,148.0,0.9974660873413086
47,3,2,52,52,142.0,0.5879486799240112
47,3,2,52,53,163.0,0.9963171482086182
47,3,2,52,54,137.0,0.9985894560813904
47,3,2,52,55,168.0,0.9693249464035034
47,3,3,50,53,143.0,0.5429595112800598
48,3,0,46,51,132.0,0.6898831725120544
48,3,0,46,52,130.0,0.9767149090766907
48,3,0,46,53,149.0,0.9266735911369324
48,3,0,47,51,141.0,0.9480703473091125
48,3,0,47,52,149.0,0.9996172189712524
48,3,0,47,53,153.0,0.9989120960235596
48,3,0,48,51,132.0,0.7433804273605347
48,3,0,48,52,150.0,0.9987086057662964
48,3,0,48,53,141.0,0.998437225818634
48,3,0,48,54,150.0,0.8373793363571167
48,3,0,49,52,140.0,0.8891919851303101
48,3,0,49,53,147.0,0.9266268014907837
48,3,0,49,54,141.0,0.7745731472969055
48,3,0,49,55,132.0,0.8463233113288879
48,3,0,49,56,147.0,0.9005787372589111
48,3,0,49,57,134.0,0.6340296864509583
48,3,0,50,53,144.0,0.6233961582183838
48,3,0,50,54,148.0,0.9155849814414978
48,3,0,50,55,153.0,0.9885393977165222
48,3,0,50,56,156.0,0.9921969175338745
48,3,0,50,57,142.0,0.9843706488609314
48,3,0,50,58,144.0,0.982298731803894
48,3,0,50,59,129.0,0.9359631538391113
48,3,0,51,53,139.0,0.5489735007286072
48,3,0,51,54,150.0,0.9849734306335449
48,3,0,51,55,149.0,0.9994155168533325
48,3,0,51,56,149.0,0.9997343420982361
48,3,0,51,57,154.0,0.9996660947799683
48,3,0,51,58,153.0,0.9994718432426453
48,3,0,51,59,142.0,0.9920032024383545
48,3,0,52,53,152.0,0.5354737043380737
48,3,0,52,54,170.0,0.98799067735672
48,3,0,52,55,156.0,0.9986944794654846
48,3,0,52,56,155.0,0.9987429976463318
48,3,0,52,57,147.0,0.9982574582099915
48,3,0,52,58,142.0,0.9981129169464111
48,3,0,52,59,145.0,0.974587082862854
48,3,0,53,54,160.0,0.7812565565109253
48,3,0,53,55,149.0,0.8580953478813171
48,3,0,53,56,146.0,0.7648979425430298
48,3,1,45,50,147.0,0.6353485584259033
48,3,1,45,51,140.0,0.9716843366622925
48,3,1,45,52,134.0,0.982190728187561
48,3,1,45,53,135.0,0.8375791311264038
48,3,1,46,50,141.0,0.9394092559814453
48,3,1,46,51,144.0,0.999941349029541
48,3,1,46,52,146.0,0.9999973773956299
48,3,1,46,53,153.0,0.9999443292617798
48,3,1,46,54,146.0,0.9482609033584595
48,3,1,47,50,130.0,0.9686727523803711
48,3,1,47,51,132.0,0.9999973773956299
48,3,1,47,52,156.0,1.0
48,3,1,47,53,156.0,0.9999996423721313
48,3,1,47,54,148.0,0.998783528804779
48,3,1,48,51,154.0,0.9998212456703186
48,3,1,48,52,154.0,0.9999994039535522
48,3,1,48,53,157.0,0.9999982118606567
48,3,1,48,54,141.0,0.9998202919960022
48,3,1,48,55,159.0,0.9793588519096375
48,3,1,49,51,138.0,0.9025667309761047
48,3,1,49,52,141.0,0.9975447058677673
48,3,1,49,53,153.0,0.9973094463348389
48,3,1,49,54,146.0,0.9977680444717407
48,3,1,49,55,139.0,0.9981934428215027
48,3,1,49,56,151.0,0.9864640235900879
48,3,1,50,52,145.0,0.6162226796150208
48,3,1,50,53,148.0,0.8852872252464294
48,3,1,50,54,149.0,0.9940313696861267
48,3,1,50,55,152.0,0.9994255304336548
48,3,1,50,56,152.0,0.998431384563446
48,3,1,50,57,137.0,0.9881305694580078
48,3,1,50,58,149.0,0.9704767465591431
48,3,1,50,59,161.0,0.9336071014404297
48,3,1,51,54,129.0,0.9420070052146912
48,3,1,51,55,133.0,0.9978557229042053
48,3,1,51,56,145.0,0.998764157295227
48,3,1,51,57,135.0,0.9986132383346558
48,3,1,51,58,145.0,0.9985756874084473
48,3,1,51,59,152.0,0.9927350282669067
48,3,1,52,54,149.0,0.7200515866279602
48,3,1,52,55,148.0,0.9120848178863525
48,3,1,52,56,131.0,0.9395030736923218
48,3,1,52,57,137.0,0.9649993181228638
48,3,1,52,58,141.0,0.9882617592811584
48,3,1,52,59,142.0,0.9531014561653137
48,3,2,45,51,144.0,0.7128810286521912
48,3,2,45,52,143.0,0.7579602599143982
48,3,2,46,51,140.0,0.9972629547119141
48,3,2,46,52,159.0,0.9996705055236816
48,3,2,46,53,143.0,0.9987159967422485
48,3,2,46,54,140.0,0.6969256401062012
48,3,2,47,50,138.0,0.747548520565033
48,3,2,47,51,141.0,0.999370276927948
48,3,2,47,52,145.0,0.9999748468399048
48,3,2,47,53,136.0,0.9998562335968018
48,3,2,47,54,132.0,0.9426378607749939
48,3,2,48,51,143.0,0.9234587550163269
48,3,2,48,52,136.0,0.999024510383606
48,3,2,48,53,142.0,0.9995467066764832
48,3,2,48,54,153.0,0.9967712759971619
48,3,2,48,55,144.0,0.8706260919570923
48,3,2,49,52,140.0,0.7389640212059021
48,3,2,49,53,150.0,0.9668111205101013
48,3,2,49,54,144.0,0.9852349758148193
48,3,2,49,55,144.0,0.9627630114555359
48,3,2,50,54,139.0,0.8591740727424622
48,3,2,50,55,143.0,0.7340465784072876
49,3,0,48,56,148.0,0.9777581095695496
49,3,0,48,57,153.0,0.9991340041160583
49,3,0,48,58,155.0,0.9977339506149292
49,3,0,48,59,149.0,0.7825093865394592
49,3,0,49,53,141.0,0.6479263305664062
49,3,0,49,54,148.0,0.9629310965538025
49,3,0,49,55,142.0,0.994469165802002
49,3,0,49,56,137.0,0.9998973608016968
49,3,0,49,57,157.0,0.999996542930603
49,3,0,49,58,161.0,0.999990701675415
49,3,0,49,59,147.0,0.9975265860557556
49,3,0,50,53,157.0,0.9917334318161011
49,3,0,50,54,156.0,0.9979931116104126
49,3,0,50,55,151.0,0.9993975162506104
49,3,0,50,56,153.0,0.9999767541885376
49,3,0,50,57,163.0,0.999998927116394
49,3,0,50,58,154.0,0.9999979734420776
49,3,0,50,59,151.0,0.9997597336769104
49,3,0,50,60,133.0,0.730859637260437
49,3,0,51,52,146.0,0.8177711367607117
49,3,0,51,53,152.0,0.997619092464447
49,3,0,51,54,154.0,0.9992526173591614
49,3,0,51,55,154.0,0.9992782473564148
49,3,0,51,56,145.0,0.9996377229690552
49,3,0,51,57,146.0,0.9998955726623535
49,3,0,51,58,155.0,0.9999221563339233
49,3,0,51,59,125.0,0.998771607875824
49,3,0,51,60,155.0,0.5571532845497131
49,3,0,52,52,150.0,0.573140561580658
49,3,0,52,53,153.0,0.9769886136054993
49,3,0,52,54,153.0,0.9881254434585571
49,3,0,52,55,153.0,0.945999801158905
49,3,0,52,56,140.0,0.9144822359085083
49,3,0,52,57,140.0,0.8521721363067627
49,3,0,52,58,154.0,0.9011567831039429
49,3,0,52,59,164.0,0.6229496002197266
49,3,1,48,53,146.0,0.7144817113876343
49,3,1,48,54,150.0,0.9612447619438171
49,3,1,48,55,143.0,0.9863720536231995
49,3,1,48,56,160.0,0.9960149526596069
49,3,1,48,57,141.0,0.9982129335403442
49,3,1,48,58,144.0,0.9963281750679016
49,3,1,49,52,144.0,0.6513617634773254
49,3,1,49,53,144.0,0.9972025156021118
49,3,1,49,54,152.0,0.9998561143875122
49,3,1,49,55,153.0,0.999975323677063
49,3,1,49,56,154.0,0.9999966621398926
49,3,1,49,57,172.0,0.9999990463256836
49,3,1,49,58,133.0,0.9999927282333374
49,3,1,49,59,149.0,0.9955838322639465
49,3,1,50,52,141.0,0.9360823035240173
49,3,1,50,53,158.0,0.9996262788772583
