frame,filament_id,z,y,x,raw_intensity,probability
15,5,3,74,62,150.0,0.865805447101593
15,5,4,71,58,157.0,0.8969230055809021
15,5,4,71,59,139.0,0.9440275430679321
15,5,4,72,57,145.0,0.7088338136672974
15,5,4,72,58,136.0,0.9978771209716797
15,5,4,72,59,155.0,0.9997230172157288
15,5,4,72,60,140.0,0.9941841959953308
15,5,4,72,61,131.0,0.564795970916748
15,5,4,73,58,133.0,0.9904968738555908
15,5,4,73,59,151.0,0.9990536570549011
15,5,4,73,60,149.0,0.9965373277664185
15,5,4,73,61,140.0,0.8705523014068604
15,5,4,74,59,149.0,0.8958202600479126
15,5,4,74,60,141.0,0.8511638045310974
16,5,0,71,64,146.0,0.8277761936187744
16,5,0,71,65,157.0,0.7135855555534363
16,5,0,72,59,163.0,0.8797714114189148
16,5,0,72,60,155.0,0.8666781187057495
16,5,0,72,61,148.0,0.6390210390090942
16,5,0,72,64,155.0,0.7918074727058411
16,5,0,72,65,157.0,0.6466438174247742
16,5,0,73,58,145.0,0.9955286383628845
16,5,0,73,59,153.0,0.9999555349349976
16,5,0,73,60,156.0,0.9999350309371948
16,5,0,73,61,156.0,0.9971922039985657
16,5,0,73,62,143.0,0.8704936504364014
16,5,0,73,63,148.0,0.5197904706001282
16,5,0,73,64,156.0,0.5426424741744995
16,5,0,74,57,146.0,0.9127798080444336
16,5,0,74,58,152.0,0.9999455213546753
16,5,0,74,59,157.0,0.9999996423721313
16,5,0,74,60,162.0,0.9999997615814209
16,5,0,74,61,158.0,0.9999796152114868
16,5,0,74,62,152.0,0.9836757779121399
16,5,0,75,57,162.0,0.9491623640060425
16,5,0,75,58,142.0,0.9999263286590576
16,5,0,75,59,143.0,0.9999994039535522
16,5,0,75,60,163.0,0.9999998807907104
16,5,0,75,61,153.0,0.9999945163726807
16,5,0,75,62,167.0,0.9954250454902649
16,5,0,76,58,144.0,0.9962897300720215
16,5,0,76,59,179.0,0.999945878982544
16,5,0,76,60,164.0,0.9999897480010986
16,5,0,76,61,168.0,0.9999279975891113
16,5,0,76,62,159.0,0.9929083585739136
16,5,0,77,58,153.0,0.6947956681251526
16,5,0,77,59,159.0,0.9823529124259949
16,5,0,77,60,167.0,0.9912022352218628
16,5,0,77,61,150.0,0.973391056060791
16,5,0,77,62,149.0,0.8187759518623352
16,5,1,72,57,151.0,0.9414401054382324
16,5,1,72,58,157.0,0.9921299815177917
16,5,1,72,59,153.0,0.9979439377784729
16,5,1,72,60,131.0,0.9745785593986511
16,5,1,72,61,147.0,0.6330704689025879
16,5,1,73,56,139.0,0.5085369348526001
16,5,1,73,57,145.0,0.9995760321617126
16,5,1,73,58,153.0,0.9999916553497314
16,5,1,73,59,167.0,0.9999996423721313
16,5,1,73,60,168.0,0.999994158744812
16,5,1,73,61,137.0,0.9980944991111755
16,5,1,73,62,147.0,0.5834254622459412
16,5,1,74,56,132.0,0.8284732103347778
16,5,1,74,57,162.0,0.9999558925628662
16,5,1,74,58,157.0,0.9999998807907104
16,5,1,74,59,155.0,1.0
16,5,1,74,60,151.0,1.0
16,5,1,74,61,162.0,0.9999940395355225
16,5,1,74,62,147.0,0.9645318984985352
16,5,1,75,56,150.0,0.7220778465270996
16,5,1,75,57,147.0,0.9997199177742004
16,5,1,75,58,146.0,0.9999991655349731
16,5,1,75,59,146.0,1.0
16,5,1,75,60,151.0,1.0
16,5,1,75,61,152.0,0.9999978542327881
16,5,1,75,62,150.0,0.9890022277832031
16,5,1,76,57,151.0,0.8551660180091858
16,5,1,76,58,150.0,0.9992932081222534
16,5,1,76,59,148.0,0.9999886751174927
16,5,1,76,60,133.0,0.9999955892562866
16,5,1,76,61,140.0,0.9999345541000366
16,5,1,76,62,135.0,0.9706001877784729
16,5,1,77,59,142.0,0.9249597787857056
16,5,1,77,60,147.0,0.9592487215995789
16,5,1,77,61,148.0,0.8841008543968201
16,5,2,72,57,154.0,0.9448561668395996
16,5,2,72,58,149.0,0.987753689289093
16,5,2,72,59,145.0,0.9870772361755371
16,5,2,72,60,139.0,0.6049124598503113
16,5,2,73,57,150.0,0.9974149465560913
16,5,2,73,58,142.0,0.9999490976333618
16,5,2,73,59,151.0,0.9999953508377075
16,5,2,73,60,151.0,0.9995163679122925
16,5,2,73,61,138.0,0.6633757948875427
16,5,2,74,57,141.0,0.9992534518241882
16,5,2,74,58,151.0,0.9999986886978149
16,5,2,74,59,153.0,1.0
16,5,2,74,60,150.0,0.9999994039535522
16,5,2,74,61,150.0,0.9949542880058289
16,5,2,75,57,148.0,0.9978166818618774
16,5,2,75,58,144.0,0.9999970197677612
16,5,2,75,59,141.0,1.0
16,5,2,75,60,158.0,0.9999996423721313
16,5,2,75,61,152.0,0.9984508752822876
16,5,2,76,57,145.0,0.6758062243461609
16,5,2,76,58,139.0,0.9963100552558899
16,5,2,76,59,157.0,0.9999114274978638
16,5,2,76,60,147.0,0.9998261332511902
16,5,2,76,61,141.0,0.9706502556800842
16,5,2,77,59,130.0,0.5848627686500549
16,5,3,73,57,137.0,0.5421992540359497
16,5,3,73,58,141.0,0.9700104594230652
16,5,3,73,59,144.0,0.990522027015686
16,5,3,73,60,139.0,0.8018917441368103
16,5,3,74,57,137.0,0.6384773850440979
16,5,3,74,58,143.0,0.9982689619064331
16,5,3,74,59,144.0,0.9999653100967407
16,5,3,74,60,137.0,0.9994133710861206
16,5,3,74,61,145.0,0.7994516491889954
16,5,3,75,57,143.0,0.6589692831039429
16,5,3,75,58,148.0,0.9987980127334595
16,5,3,75,59,155.0,0.9999935626983643
16,5,3,75,60,151.0,0.9999746084213257
16,5,3,75,61,138.0,0.973092257976532
16,5,3,76,58,144.0,0.7890342473983765
16,5,3,76,59,155.0,0.9960151314735413
16,5,3,76,60,138.0,0.9956812858581543
16,5,3,76,61,138.0,0.7495142817497253
16,5,4,74,59,154.0,0.6769230961799622
16,5,4,74,60,132.0,0.5932947397232056
16,5,4,75,59,131.0,0.7686188220977783
16,5,4,75,60,136.0,0.6900309324264526
17,5,0,72,61,149.0,0.6777423024177551
17,5,0,72,62,141.0,0.896369993686676
17,5,0,72,63,150.0,0.5799153447151184
17,5,0,73,61,157.0,0.8164246082305908
17,5,0,73,62,156.0,0.9693807363510132
17,5,0,73,63,145.0,0.9213820099830627
17,5,0,74,62,158.0,0.908855676651001
17,5,0,74,63,149.0,0.9611132740974426
17,5,0,74,64,180.0,0.7515262365341187
17,5,0,75,62,167.0,0.8847126364707947
17,5,0,75,63,155.0,0.9591595530509949
17,5,0,75,64,144.0,0.7070221304893494
17,5,0,76,57,162.0,0.9239183664321899
17,5,0,76,58,155.0,0.9817904233932495
17,5,0,76,59,158.0,0.9333789348602295
17,5,0,76,60,157.0,0.7262686491012573
17,5,0,76,61,163.0,0.7357775568962097
17,5,0,76,62,156.0,0.8691980838775635
17,5,0,76,63,151.0,0.6587467789649963
17,5,0,77,57,152.0,0.802384614944458
17,5,0,77,58,159.0,0.9794502854347229
17,5,0,77,59,149.0,0.9924669861793518
17,5,0,77,60,157.0,0.99420565366745
17,5,0,77,61,152.0,0.9614025950431824
17,5,0,77,62,162.0,0.5511637330055237
17,5,0,78,58,136.0,0.7649980187416077
17,5,0,78,59,153.0,0.9651601910591125
17,5,0,78,60,148.0,0.9951775074005127
17,5,0,78,61,153.0,0.9798592329025269
17,5,0,79,60,154.0,0.9703458547592163
17,5,0,79,61,164.0,0.9504128694534302
17,5,0,80,60,151.0,0.7388355731964111
17,5,0,80,61,173.0,0.740166962146759
17,5,1,75,57,150.0,0.9401798248291016
17,5,1,75,58,141.0,0.973249614238739
17,5,1,75,59,139.0,0.6880924701690674
17,5,1,76,56,146.0,0.5806108117103577
17,5,1,76,57,147.0,0.9989557266235352
17,5,1,76,58,153.0,0.9997416138648987
17,5,1,76,59,148.0,0.9984453320503235
17,5,1,76,60,139.0,0.9504407644271851
17,5,1,76,61,143.0,0.6053264141082764
17,5,1,77,57,144.0,0.984618604183197
17,5,1,77,58,146.0,0.9996675252914429
17,5,1,77,59,161.0,0.9999126195907593
17,5,1,77,60,152.0,0.9995230436325073
17,5,1,77,61,164.0,0.9813279509544373
17,5,1,78,58,135.0,0.9581592082977295
17,5,1,78,59,161.0,0.9985597729682922
17,5,1,78,60,169.0,0.9998047947883606
17,5,1,78,61,141.0,0.9939224123954773
17,5,1,79,60,149.0,0.9861727356910706
17,5,1,79,61,150.0,0.9613715410232544
17,5,2,72,58,129.0,0.6014260053634644
17,5,2,73,58,150.0,0.6950367093086243
17,5,2,74,57,140.0,0.8429681658744812
17,5,2,74,58,148.0,0.8592481017112732
17,5,2,74,59,142.0,0.542131245136261
17,5,2,75,57,148.0,0.9974198341369629
17,5,2,75,58,152.0,0.9987249970436096
17,5,2,75,59,154.0,0.9393329620361328
17,5,2,76,56,152.0,0.6522790789604187
17,5,2,76,57,154.0,0.9996483325958252
17,5,2,76,58,155.0,0.9999819993972778
17,5,2,76,59,151.0,0.9995169639587402
17,5,2,76,60,140.0,0.6653046607971191
17,5,2,77,57,142.0,0.9941163063049316
17,5,2,77,58,155.0,0.9999215602874756
17,5,2,77,59,150.0,0.9998564720153809
17,5,2,77,60,151.0,0.9935914874076843
17,5,2,77,61,143.0,0.6576201319694519
17,5,2,78,57,140.0,0.6181910037994385
17,5,2,78,58,148.0,0.9842878580093384
17,5,2,78,59,142.0,0.9964709281921387
17,5,2,78,60,138.0,0.9943179488182068
17,5,2,78,61,153.0,0.7953609228134155
17,5,2,79,60,150.0,0.7662672996520996
17,5,3,75,57,141.0,0.9383427500724792
17,5,3,75,58,136.0,0.9872763752937317
17,5,3,75,59,152.0,0.8498901724815369
17,5,3,76,57,139.0,0.9830945134162903
17,5,3,76,58,143.0,0.9985578656196594
17,5,3,76,59,156.0,0.9868462085723877
17,5,3,77,57,138.0,0.9761636853218079
17,5,3,77,58,139.0,0.9989897608757019
17,5,3,77,59,136.0,0.9960438013076782
17,5,3,77,60,129.0,0.7844825983047485
17,5,3,78,57,144.0,0.5502781867980957
17,5,3,78,58,142.0,0.933979332447052
17,5,3,78,59,132.0,0.9505573511123657
17,5,3,78,60,143.0,0.6932326555252075
18,5,0,73,61,138.0,0.7325669527053833
18,5,0,73,62,159.0,0.6101747751235962
18,5,0,74,60,146.0,0.6173492074012756
18,5,0,74,61,144.0,0.7835426330566406
18,5,0,74,62,157.0,0.7109436988830566
18,5,0,74,63,157.0,0.6900528073310852
18,5,0,74,64,154.0,0.8199520707130432
18,5,0,74,65,143.0,0.5750259757041931
18,5,0,75,58,147.0,0.9658717513084412
18,5,0,75,59,148.0,0.9971464276313782
18,5,0,75,60,152.0,0.9879515767097473
18,5,0,75,61,152.0,0.8823274374008179
18,5,0,75,62,143.0,0.8071059584617615
18,5,0,75,63,138.0,0.9133522510528564
18,5,0,75,64,145.0,0.9844785928726196
18,5,0,75,65,141.0,0.9710971117019653
18,5,0,75,66,152.0,0.8730936050415039
18,5,0,76,57,137.0,0.6973322629928589
18,5,0,76,58,154.0,0.9994465708732605
18,5,0,76,59,158.0,0.9999773502349854
18,5,0,76,60,151.0,0.9996864795684814
18,5,0,76,61,142.0,0.9490023851394653
18,5,0,76,62,153.0,0.6218683123588562
18,5,0,76,63,155.0,0.8200162649154663
18,5,0,76,64,153.0,0.9590424299240112
18,5,0,76,65,139.0,0.9383044838905334
18,5,0,76,66,151.0,0.8695987462997437
18,5,0,76,67,137.0,0.5091857314109802
18,5,0,77,57,147.0,0.8880301117897034
18,5,0,77,58,147.0,0.9999339580535889
18,5,0,77,59,140.0,0.9999974966049194
18,5,0,77,60,155.0,0.9999476671218872
18,5,0,77,61,141.0,0.9907744526863098
18,5,0,77,62,152.0,0.8809151649475098
18,5,0,77,63,146.0,0.8308150768280029
18,5,0,77,64,152.0,0.7930669784545898
18,5,0,77,65,151.0,0.5546168088912964
18,5,0,78,57,160.0,0.7671760320663452
18,5,0,78,58,156.0,0.9979729056358337
18,5,0,78,59,149.0,0.9997989535331726
18,5,0,78,60,160.0,0.9988730549812317
18,5,0,78,61,150.0,0.988457977771759
18,5,0,78,62,151.0,0.9811937212944031
18,5,0,78,63,147.0,0.8946172595024109
18,5,0,79,58,148.0,0.8111516237258911
18,5,0,79,59,138.0,0.9309808015823364
18,5,0,79,60,136.0,0.9403436183929443
18,5,0,79,61,154.0,0.9497683644294739
18,5,0,79,62,162.0,0.9837577939033508
18,5,0,79,63,156.0,0.7084706425666809
18,5,0,80,61,149.0,0.5110488533973694
18,5,0,80,62,148.0,0.8137439489364624
18,5,1,71,60,153.0,0.6353927850723267
18,5,1,72,60,141.0,0.7406525015830994
18,5,1,72,61,146.0,0.7343502640724182
18,5,1,73,60,145.0,0.7389128804206848
18,5,1,73,61,150.0,0.8550797700881958
18,5,1,74,57,144.0,0.9207908511161804
18,5,1,74,58,131.0,0.9988460540771484
18,5,1,74,59,133.0,0.9984815716743469
18,5,1,74,60,133.0,0.9739668369293213
18,5,1,74,61,153.0,0.7986783981323242
18,5,1,75,57,160.0,0.9914900660514832
18,5,1,75,58,143.0,0.9999871253967285
18,5,1,75,59,153.0,0.9999954700469971
18,5,1,75,60,165.0,0.9994816184043884
18,5,1,75,61,145.0,0.9111936092376709
18,5,1,75,64,153.0,0.5871462821960449
18,5,1,75,65,143.0,0.5709142684936523
18,5,1,76,57,144.0,0.9837293028831482
18,5,1,76,58,148.0,0.9999991655349731
18,5,1,76,59,161.0,1.0
18,5,1,76,60,145.0,0.9999938011169434
18,5,1,76,61,144.0,0.9700952768325806
18,5,1,77,57,149.0,0.9400105476379395
18,5,1,77,58,145.0,0.9999938011169434
18,5,1,77,59,147.0,0.9999998807907104
18,5,1,77,60,150.0,0.9999963045120239
18,5,1,77,61,158.0,0.9911289215087891
18,5,1,78,57,143.0,0.6094934940338135
18,5,1,78,58,139.0,0.9983100891113281
18,5,1,78,59,151.0,0.9998687505722046
18,5,1,78,60,144.0,0.9954352974891663
18,5,1,78,61,140.0,0.6739493608474731
18,5,1,79,58,144.0,0.7781839966773987
18,5,1,79,59,146.0,0.8710779547691345
18,5,2,70,59,145.0,0.7144871354103088
18,5,2,71,59,147.0,0.975178599357605
18,5,2,71,60,153.0,0.9611986875534058
18,5,2,72,58,140.0,0.583534300327301
18,5,2,72,59,143.0,0.9758898019790649
18,5,2,72,60,139.0,0.9507022500038147
18,5,2,72,61,140.0,0.525053858757019
18,5,2,73,57,157.0,0.9750472903251648
18,5,2,73,58,141.0,0.9996191263198853
18,5,2,73,59,147.0,0.9991453886032104
18,5,2,73,60,138.0,0.9268086552619934
18,5,2,74,57,154.0,0.9999047517776489
18,5,2,74,58,157.0,0.9999997615814209
18,5,2,74,59,147.0,0.9999920129776001
18,5,2,74,60,140.0,0.9468485116958618
18,5,2,75,57,145.0,0.9996604919433594
18,5,2,75,58,139.0,0.9999997615814209
18,5,2,75,59,150.0,0.9999985694885254
18,5,2,75,60,147.0,0.9945460557937622
18,5,2,76,57,137.0,0.9372392296791077
18,5,2,76,58,144.0,0.9999933242797852
18,5,2,76,59,150.0,0.9999994039535522
18,5,2,76,60,139.0,0.9992009997367859
18,5,2,77,58,145.0,0.9680855870246887
18,5,2,77,59,148.0,0.9998345375061035
18,5,2,77,60,148.0,0.9983013868331909
18,5,2,78,59,146.0,0.6843220591545105
18,5,3,71,59,138.0,0.9689754843711853
18,5,3,71,60,140.0,0.9480929374694824
18,5,3,72,58,146.0,0.6859739422798157
18,5,3,72,59,147.0,0.9720799922943115
18,5,3,72,60,137.0,0.898678719997406
18,5,3,73,57,145.0,0.9766645431518555
18,5,3,73,58,139.0,0.9991154074668884
18,5,3,73,59,138.0,0.9980577826499939
18,5,3,73,60,146.0,0.8488321900367737
18,5,3,74,57,141.0,0.9997120499610901
18,5,3,74,58,148.0,0.9999958276748657
18,5,3,74,59,144.0,0.9998598098754883
18,5,3,74,60,155.0,0.5015471577644348
18,5,3,75,57,148.0,0.9988691210746765
18,5,3,75,58,154.0,0.9999939203262329
18,5,3,75,59,148.0,0.9999529123306274
18,5,3,75,60,135.0,0.8582240343093872
18,5,3,76,57,140.0,0.7667710781097412
18,5,3,76,58,135.0,0.9991469383239746
18,5,3,76,59,149.0,0.9995611310005188
18,5,3,76,60,132.0,0.8746535181999207
18,5,3,77,59,146.0,0.5709478855133057
18,5,4,74,58,134.0,0.8961942195892334
18,5,4,74,59,138.0,0.6202425360679626
18,5,4,75,58,139.0,0.8798626661300659
18,5,4,75,59,149.0,0.8426125049591064
19,5,0,73,60,150.0,0.805758535861969
19,5,0,73,61,145.0,0.8452063798904419
19,5,0,74,60,144.0,0.9516018033027649
19,5,0,74,61,145.0,0.9921754002571106
19,5,0,74,62,165.0,0.9728465676307678
19,5,0,74,63,156.0,0.8581811189651489
19,5,0,75,60,147.0,0.9768958687782288
19,5,0,75,61,144.0,0.9980656504631042
19,5,0,75,62,148.0,0.998941957950592
19,5,0,75,63,162.0,0.994670569896698
19,5,0,75,64,151.0,0.9489061236381531
19,5,0,75,65,153.0,0.6982174515724182
19,5,0,76,60,137.0,0.8173327445983887
19,5,0,76,61,140.0,0.9936767220497131
19,5,0,76,62,154.0,0.9991990923881531
19,5,0,76,63,153.0,0.998675525188446
19,5,0,76,64,163.0,0.970928430557251
19,5,0,76,65,154.0,0.7310624718666077
19,5,0,77,61,157.0,0.9560073614120483
19,5,0,77,62,152.0,0.9950498938560486
19,5,0,77,63,141.0,0.9854771494865417
19,5,0,77,64,148.0,0.6983163952827454
19,5,0,78,61,161.0,0.6206969618797302
19,5,0,78,62,160.0,0.8176971673965454
19,5,1,73,59,146.0,0.8581393361091614
19,5,1,73,60,144.0,0.9962602853775024
19,5,1,73,61,143.0,0.9931663870811462
19,5,1,73,62,145.0,0.728631317615509
19,5,1,74,59,156.0,0.9446787238121033
19,5,1,74,60,157.0,0.999841570854187
19,5,1,74,61,165.0,0.9999760389328003
19,5,1,74,62,145.0,0.9995631575584412
19,5,1,74,63,133.0,0.9492598176002502
19,5,1,75,59,149.0,0.9932259917259216
19,5,1,75,60,158.0,0.9999722242355347
19,5,1,75,61,140.0,0.9999971389770508
19,5,1,75,62,143.0,0.9999799728393555
19,5,1,75,63,154.0,0.9980931878089905
19,5,1,75,64,132.0,0.6640924215316772
19,5,1,76,59,136.0,0.5590125918388367
19,5,1,76,60,148.0,0.9966596364974976
19,5,1,76,61,162.0,0.9998847246170044
19,5,1,76,62,154.0,0.9998390674591064
19,5,1,76,63,142.0,0.9962008595466614
19,5,1,76,64,139.0,0.7600519061088562
19,5,1,77,61,144.0,0.8972941040992737
19,5,1,77,62,142.0,0.9527451992034912
19,5,1,77,63,149.0,0.8250550627708435
19,5,2,73,58,145.0,0.5680339336395264
19,5,2,73,59,138.0,0.9862393736839294
19,5,2,73,60,138.0,0.9969472289085388
19,5,2,73,61,158.0,0.9303665161132812
19,5,2,74,58,139.0,0.6896127462387085
19,5,2,74,59,160.0,0.9988576173782349
19,5,2,74,60,149.0,0.9999874830245972
19,5,2,74,61,130.0,0.9999785423278809
19,5,2,74,62,151.0,0.9938807487487793
19,5,2,75,58,139.0,0.5459630489349365
19,5,2,75,59,138.0,0.9997512698173523
19,5,2,75,60,145.0,0.9999985694885254
19,5,2,75,61,153.0,0.9999977350234985
19,5,2,75,62,146.0,0.9982478618621826
19,5,2,76,59,140.0,0.9309836030006409
19,5,2,76,60,138.0,0.9987210631370544
19,5,2,76,61,148.0,0.9993708729743958
19,5,2,76,62,140.0,0.9678277969360352
19,5,3,73,59,143.0,0.8720605969429016
19,5,3,73,60,130.0,0.8018326759338379
19,5,3,74,59,142.0,0.9911967515945435
19,5,3,74,60,150.0,0.9995545744895935
19,5,3,74,61,144.0,0.9971520900726318
19,5,3,74,62,153.0,0.6315020322799683
19,5,3,75,59,137.0,0.9974640607833862
19,5,3,75,60,146.0,0.9999785423278809
19,5,3,75,61,148.0,0.9998887777328491
19,5,3,75,62,145.0,0.9538496732711792
19,5,3,76,59,140.0,0.7815304398536682
19,5,3,76,60,148.0,0.9977922439575195
19,5,3,76,61,142.0,0.9992732405662537
19,5,3,76,62,137.0,0.9370328783988953
19,5,4,74,60,143.0,0.6410907506942749
19,5,4,75,60,132.0,0.8710688352584839
19,5,4,75,61,144.0,0.7248657941818237
19,5,4,76,60,143.0,0.6212064623832703
19,5,4,76,61,145.0,0.6479580998420715
20,5,0,71,64,142.0,0.8909285068511963
20,5,0,71,65,160.0,0.7417677044868469
20,5,0,72,62,149.0,0.7300909161567688
20,5,0,72,63,149.0,0.9810869097709656
20,5,0,72,64,153.0,0.9896588921546936
20,5,0,72,65,150.0,0.9073126316070557
20,5,0,73,58,136.0,0.6222452521324158
20,5,0,73,59,150.0,0.9509921669960022
20,5,0,73,60,138.0,0.9525551199913025
20,5,0,73,61,142.0,0.982564389705658
20,5,0,73,62,144.0,0.9963047504425049
20,5,0,73,63,154.0,0.9959207773208618
20,5,0,73,64,145.0,0.9676321148872375
20,5,0,73,65,142.0,0.6049529910087585
20,5,0,74,58,152.0,0.9205265045166016
20,5,0,74,59,148.0,0.9991546869277954
20,5,0,74,60,151.0,0.9999256134033203
20,5,0,74,61,152.0,0.9999885559082031
20,5,0,74,62,158.0,0.9999890327453613
20,5,0,74,63,152.0,0.9997648596763611
20,5,0,74,64,148.0,0.9434463381767273
20,5,0,75,58,139.0,0.9477881193161011
20,5,0,75,59,144.0,0.9999446868896484
20,5,0,75,60,160.0,0.9999994039535522
20,5,0,75,61,155.0,0.9999998807907104
20,5,0,75,62,153.0,0.9999998807907104
20,5,0,75,63,151.0,0.9999927282333374
20,5,0,75,64,140.0,0.998354434967041
20,5,0,75,65,147.0,0.8565772771835327
20,5,0,76,59,162.0,0.9993590712547302
20,5,0,76,60,157.0,0.9999969005584717
20,5,0,76,61,158.0,0.9999996423721313
20,5,0,76,62,149.0,0.9999992847442627
20,5,0,76,63,138.0,0.9999909400939941
20,5,0,76,64,145.0,0.9998459815979004
20,5,0,76,65,142.0,0.9974991679191589
20,5,0,76,66,145.0,0.9635252356529236
20,5,0,76,67,150.0,0.8073946833610535
20,5,0,77,59,138.0,0.9588760137557983
20,5,0,77,60,160.0,0.9995731711387634
20,5,0,77,61,153.0,0.9998589754104614
20,5,0,77,62,146.0,0.9997476935386658
20,5,0,77,63,141.0,0.9995354413986206
20,5,0,77,64,146.0,0.9998506307601929
20,5,0,77,65,147.0,0.9997960925102234
20,5,0,77,66,145.0,0.9985787868499756
20,5,0,77,67,148.0,0.9448343515396118
20,5,0,78,63,141.0,0.704201877117157
20,5,0,78,64,143.0,0.991940975189209
20,5,0,78,65,152.0,0.9986883997917175
20,5,0,78,66,151.0,0.9914729595184326
20,5,0,79,64,129.0,0.639333188533783
20,5,0,79,65,157.0,0.8882679343223572
20,5,1,71,59,147.0,0.7952932119369507
20,5,1,71,63,153.0,0.7874389290809631
20,5,1,71,64,146.0,0.9419253468513489
20,5,1,72,58,139.0,0.9792305827140808
20,5,1,72,59,137.0,0.9986143112182617
20,5,1,72,60,154.0,0.9732036590576172
20,5,1,72,61,147.0,0.8876174688339233
20,5,1,72,62,146.0,0.9155474305152893
20,5,1,72,63,164.0,0.9912680387496948
20,5,1,72,64,145.0,0.991773784160614
20,5,1,72,65,138.0,0.5261028409004211
20,5,1,73,57,138.0,0.7982447743415833
20,5,1,73,58,147.0,0.9997220635414124
20,5,1,73,59,145.0,0.9999852180480957
20,5,1,73,60,144.0,0.9998568296432495
20,5,1,73,61,160.0,0.9997039437294006
20,5,1,73,62,153.0,0.9997939467430115
20,5,1,73,63,142.0,0.999500036239624
20,5,1,73,64,143.0,0.9734455943107605
20,5,1,74,57,141.0,0.5817845463752747
20,5,1,74,58,153.0,0.9998636245727539
20,5,1,74,59,150.0,0.9999996423721313
20,5,1,74,60,129.0,0.9999996423721313
20,5,1,74,61,152.0,0.9999998807907104
20,5,1,74,62,156.0,0.9999998807907104
20,5,1,74,63,157.0,0.9999959468841553
20,5,1,74,64,140.0,0.9939929842948914
20,5,1,75,58,134.0,0.9991366267204285
20,5,1,75,59,151.0,0.9999996423721313
20,5,1,75,60,156.0,1.0
20,5,1,75,61,155.0,1.0
20,5,1,75,62,151.0,1.0
20,5,1,75,63,158.0,0.9999998807907104
20,5,1,75,64,146.0,0.9999053478240967
20,5,1,75,65,147.0,0.8509023189544678
20,5,1,76,58,144.0,0.9086246490478516
20,5,1,76,59,161.0,0.9999707937240601
20,5,1,76,60,153.0,0.9999998807907104
20,5,1,76,61,144.0,1.0
20,5,1,76,62,154.0,0.9999998807907104
20,5,1,76,63,152.0,0.9999991655349731
20,5,1,76,64,150.0,0.9999305009841919
20,5,1,76,65,139.0,0.9502080678939819
20,5,1,77,59,137.0,0.9863241314888
20,5,1,77,60,134.0,0.9997252821922302
20,5,1,77,61,146.0,0.999613344669342
20,5,1,77,62,127.0,0.9981566071510315
20,5,1,77,63,139.0,0.9976189732551575
20,5,1,77,64,156.0,0.9981164932250977
20,5,1,77,65,154.0,0.9783637523651123
20,5,1,77,66,134.0,0.5277087688446045
20,5,1,78,65,141.0,0.7190368175506592
20,5,2,71,58,149.0,0.9881125092506409
20,5,2,71,59,150.0,0.9977304339408875
20,5,2,71,60,128.0,0.7801090478897095
20,5,2,72,57,138.0,0.9646145105361938
20,5,2,72,58,136.0,0.9999337196350098
20,5,2,72,59,141.0,0.9999761581420898
20,5,2,72,60,153.0,0.9937997460365295
20,5,2,72,61,136.0,0.6929280161857605
20,5,2,73,57,134.0,0.9946208000183105
20,5,2,73,58,146.0,0.9999938011169434
20,5,2,73,59,150.0,0.9999986886978149
20,5,2,73,60,144.0,0.9998224377632141
20,5,2,73,61,145.0,0.990321934223175
20,5,2,73,62,133.0,0.8710767030715942
20,5,2,73,63,135.0,0.5117582678794861
20,5,2,74,57,143.0,0.9310466051101685
20,5,2,74,58,133.0,0.9997000694274902
20,5,2,74,59,137.0,0.9999767541885376
20,5,2,74,60,149.0,0.9999644756317139
20,5,2,74,61,151.0,0.9999650716781616
20,5,2,74,62,140.0,0.9998010993003845
20,5,2,74,63,141.0,0.9961526989936829
20,5,2,75,58,133.0,0.9645803570747375
20,5,2,75,59,139.0,0.9978396892547607
20,5,2,75,60,140.0,0.9994729161262512
20,5,2,75,61,146.0,0.9999496936798096
20,5,2,75,62,141.0,0.9999721050262451
20,5,2,75,63,154.0,0.9998338222503662
20,5,2,75,64,141.0,0.9479886293411255
20,5,2,76,59,147.0,0.9127938151359558
20,5,2,76,60,141.0,0.9932957291603088
20,5,2,76,61,138.0,0.9975020289421082
