frame,filament_id,z,y,x,raw_intensity,probability
6,2,1,56,90,210.0,1.0
6,2,1,56,91,174.0,0.9999992847442627
6,2,1,57,88,170.0,0.5078574419021606
6,2,1,57,89,187.0,0.999993085861206
6,2,1,57,90,175.0,0.9999998807907104
6,2,2,53,88,188.0,0.9983999133110046
6,2,2,53,89,186.0,0.9999606609344482
6,2,2,53,90,155.0,0.8522536158561707
6,2,2,54,87,181.0,0.9913973808288574
6,2,2,54,88,203.0,0.9999992847442627
6,2,2,54,89,221.0,1.0
6,2,2,54,90,179.0,0.9999706745147705
6,2,2,55,87,172.0,0.7006068825721741
6,2,2,55,88,205.0,0.9999990463256836
6,2,2,55,89,198.0,1.0
6,2,2,55,90,173.0,0.9999938011169434
6,2,2,56,88,169.0,0.9704573154449463
6,2,2,56,89,187.0,0.9999762773513794
6,2,2,56,90,172.0,0.9975086450576782
6,2,3,53,88,173.0,0.9848887920379639
6,2,3,53,89,181.0,0.9924660921096802
6,2,3,54,87,164.0,0.7952775955200195
6,2,3,54,88,196.0,0.9997785687446594
6,2,3,54,89,173.0,0.9998506307601929
6,2,3,54,90,171.0,0.6000505089759827
6,2,3,55,88,165.0,0.977876603603363
6,2,3,55,89,167.0,0.9714111089706421
6,4,0,69,70,136.0,0.9663549065589905
6,4,0,69,71,178.0,0.9978166818618774
6,4,0,69,72,163.0,0.9882800579071045
6,4,0,70,69,170.0,0.9806293249130249
6,4,0,70,70,177.0,0.9999868869781494
6,4,0,70,71,177.0,0.9999995231628418
6,4,0,70,72,197.0,0.9999916553497314
6,4,0,71,69,180.0,0.9965050220489502
6,4,0,71,70,201.0,0.9999986886978149
6,4,0,71,71,203.0,1.0
6,4,0,71,72,226.0,0.9999978542327881
6,4,0,72,69,162.0,0.7385531663894653
6,4,0,72,70,199.0,0.9987389445304871
6,4,0,72,71,190.0,0.9998612403869629
6,4,0,72,72,186.0,0.9978299736976624
6,4,1,68,71,161.0,0.5040479898452759
6,4,1,69,69,164.0,0.9955428242683411
6,4,1,69,70,166.0,0.9999802112579346
6,4,1,69,71,205.0,0.9999918937683105
6,4,1,69,72,171.0,0.9983212351799011
6,4,1,70,68,150.0,0.6155940890312195
6,4,1,70,69,180.0,0.9999698400497437
6,4,1,70,70,173.0,1.0
6,4,1,70,71,197.0,1.0
6,4,1,70,72,186.0,0.9999995231628418
6,4,1,71,69,179.0,0.9998332262039185
6,4,1,71,70,181.0,0.9999998807907104
6,4,1,71,71,168.0,1.0
6,4,1,71,72,173.0,0.9999984502792358
6,4,1,72,69,139.0,0.6810380816459656
6,4,1,72,70,154.0,0.9970908164978027
6,4,1,72,71,160.0,0.9993795156478882
6,4,1,72,72,153.0,0.9380877614021301
6,4,2,69,69,167.0,0.9223471283912659
6,4,2,69,70,162.0,0.9979889392852783
6,4,2,69,71,158.0,0.9905110001564026
6,4,2,70,69,173.0,0.9960797429084778
6,4,2,70,70,185.0,0.999929666519165
6,4,2,70,71,169.0,0.9998255372047424
6,4,2,70,72,172.0,0.8714281320571899
6,4,2,71,69,146.0,0.9402938485145569
6,4,2,71,70,167.0,0.998128354549408
6,4,2,71,71,157.0,0.984611451625824
7,1,0,45,33,137.0,0.74607253074646
7,1,0,45,34,185.0,0.9997753500938416
7,1,0,45,35,187.0,0.9999010562896729
7,1,0,45,36,174.0,0.9485145807266235
7,1,0,46,33,169.0,0.9611776471138
7,1,0,46,34,214.0,0.9999963045120239
7,1,0,46,35,204.0,0.9999995231628418
7,1,0,46,36,207.0,0.9997498393058777
7,1,0,46,37,166.0,0.5988783836364746
7,1,0,47,33,164.0,0.6909227967262268
7,1,0,47,34,185.0,0.999956488609314
7,1,0,47,35,223.0,0.9999986886978149
7,1,0,47,36,171.0,0.9999198913574219
7,1,0,47,37,163.0,0.9009602069854736
7,1,0,48,34,174.0,0.9538745880126953
7,1,0,48,35,190.0,0.9986839890480042
7,1,0,48,36,174.0,0.9954593777656555
7,1,0,48,37,178.0,0.680008590221405
7,1,1,44,33,174.0,0.9995779395103455
7,1,1,44,34,171.0,0.9999412298202515
7,1,1,44,35,168.0,0.9987602233886719
7,1,1,45,32,183.0,0.9749313592910767
7,1,1,45,33,190.0,0.9999990463256836
7,1,1,45,34,192.0,1.0
7,1,1,45,35,165.0,0.9999997615814209
7,1,1,45,36,167.0,0.9961646795272827
7,1,1,46,32,178.0,0.9230413436889648
7,1,1,46,33,181.0,0.9999982118606567
7,1,1,46,34,188.0,1.0
7,1,1,46,35,199.0,1.0
7,1,1,46,36,166.0,0.9999319314956665
7,1,1,47,33,160.0,0.9979522228240967
7,1,1,47,34,184.0,0.9999991655349731
7,1,1,47,35,178.0,0.9999997615814209
7,1,1,47,36,143.0,0.999710738658905
7,1,1,48,34,160.0,0.9391517639160156
7,1,1,48,35,168.0,0.9937173128128052
7,1,1,48,36,157.0,0.8193716406822205
7,1,2,43,34,145.0,0.7005766034126282
7,1,2,44,32,166.0,0.779684841632843
7,1,2,44,33,154.0,0.9992151260375977
7,1,2,44,34,167.0,0.9998843669891357
7,1,2,44,35,161.0,0.9960487484931946
7,1,2,45,32,159.0,0.9626684188842773
7,1,2,45,33,165.0,0.9999785423278809
7,1,2,45,34,178.0,0.9999995231628418
7,1,2,45,35,164.0,0.9999901056289673
7,1,2,45,36,148.0,0.9236752390861511
7,1,2,46,32,138.0,0.7516431212425232
7,1,2,46,33,171.0,0.9998898506164551
7,1,2,46,34,162.0,0.9999985694885254
7,1,2,46,35,172.0,0.9999927282333374
7,1,2,46,36,151.0,0.9725890755653381
7,1,2,47,33,156.0,0.9353107213973999
7,1,2,47,34,165.0,0.9993731379508972
7,1,2,47,35,151.0,0.999240517616272
7,1,3,44,33,174.0,0.7868157625198364
7,1,3,44,34,146.0,0.8476901054382324
7,1,3,45,33,160.0,0.8944303393363953
7,1,3,45,34,156.0,0.9617217183113098
7,1,3,45,35,158.0,0.7393719553947449
7,1,3,46,34,137.0,0.6363872289657593
7,2,0,53,87,178.0,0.9993950128555298
7,2,0,53,88,176.0,0.9971897006034851
7,2,0,54,86,188.0,0.9997816681861877
7,2,0,54,87,229.0,1.0
7,2,0,54,88,247.0,1.0
7,2,0,54,89,199.0,0.9998751878738403
7,2,0,55,86,215.0,0.9999661445617676
7,2,0,55,87,254.0,1.0
7,2,0,55,88,293.0,1.0
7,2,0,55,89,237.0,0.9999998807907104
7,2,0,55,90,179.0,0.9574001431465149
7,2,0,56,86,196.0,0.9812471270561218
7,2,0,56,87,227.0,1.0
7,2,0,56,88,260.0,1.0
7,2,0,56,89,194.0,0.9999979734420776
7,2,0,57,87,201.0,0.9639466404914856
7,2,0,57,88,176.0,0.9983401298522949
7,2,1,52,87,204.0,0.8446056246757507
7,2,1,53,86,223.0,0.999984622001648
7,2,1,53,87,194.0,0.9999990463256836
7,2,1,53,88,211.0,0.9999164342880249
7,2,1,54,85,200.0,0.7887462973594666
7,2,1,54,86,195.0,1.0
7,2,1,54,87,239.0,1.0
7,2,1,54,88,218.0,1.0
7,2,1,54,89,151.0,0.9959709048271179
7,2,1,55,86,191.0,0.9999986886978149
7,2,1,55,87,195.0,1.0
7,2,1,55,88,188.0,1.0
7,2,1,55,89,152.0,0.999860405921936
7,2,1,56,86,177.0,0.5296717286109924
7,2,1,56,87,190.0,0.9998369216918945
7,2,1,56,88,165.0,0.9999409914016724
7,2,1,56,89,141.0,0.7887037992477417
7,2,2,52,86,179.0,0.9336204528808594
7,2,2,52,87,186.0,0.9276793003082275
7,2,2,53,85,188.0,0.9428483843803406
7,2,2,53,86,200.0,0.99997878074646
7,2,2,53,87,192.0,0.9999854564666748
7,2,2,53,88,168.0,0.9816218018531799
7,2,2,54,85,177.0,0.8129606246948242
7,2,2,54,86,199.0,0.9999946355819702
7,2,2,54,87,170.0,0.9999998807907104
7,2,2,54,88,159.0,0.9990436434745789
7,2,2,55,86,192.0,0.9519338607788086
7,2,2,55,87,156.0,0.9984991550445557
7,2,2,55,88,140.0,0.8882527947425842
7,2,3,52,86,176.0,0.6820533275604248
7,2,3,53,85,183.0,0.5115324854850769
7,2,3,53,86,171.0,0.9861911535263062
7,2,3,53,87,190.0,0.9702300429344177
7,2,3,54,86,149.0,0.9077234268188477
7,2,3,54,87,156.0,0.8776090145111084
7,4,0,70,68,162.0,0.7346330881118774
7,4,0,70,69,165.0,0.9968583583831787
7,4,0,70,70,181.0,0.9927587509155273
7,4,0,71,68,174.0,0.9882138967514038
7,4,0,71,69,179.0,0.9999929666519165
7,4,0,71,70,193.0,0.9999929666519165
7,4,0,72,68,154.0,0.9867266416549683
7,4,0,72,69,188.0,0.9999843835830688
7,4,0,72,70,207.0,0.9999872446060181
7,4,0,73,68,170.0,0.5541937947273254
7,4,0,73,69,178.0,0.9930094480514526
7,4,1,69,69,164.0,0.6976539492607117
7,4,1,70,68,170.0,0.9988149404525757
7,4,1,70,69,195.0,0.999972939491272
7,4,1,70,70,170.0,0.9929763078689575
7,4,1,71,68,168.0,0.9998658895492554
7,4,1,71,69,191.0,0.9999994039535522
7,4,1,71,70,175.0,0.9999556541442871
7,4,1,72,68,151.0,0.9984306693077087
7,4,1,72,69,166.0,0.9999721050262451
7,4,1,72,70,154.0,0.999680757522583
7,4,1,73,68,149.0,0.6025723814964294
7,4,1,73,69,164.0,0.9681904315948486
7,4,2,70,68,152.0,0.839200496673584
7,4,2,70,69,167.0,0.8469545245170593
7,4,2,71,68,153.0,0.8937780261039734
7,4,2,71,69,163.0,0.9429723024368286
8,1,0,44,35,164.0,0.9544237852096558
8,1,0,44,36,168.0,0.8462846875190735
8,1,0,45,34,159.0,0.9995231628417969
8,1,0,45,35,174.0,0.9999974966049194
8,1,0,45,36,172.0,0.9999774694442749
8,1,0,45,37,170.0,0.9834186434745789
8,1,0,46,33,155.0,0.7901003956794739
8,1,0,46,34,180.0,0.9999978542327881
8,1,0,46,35,198.0,1.0
8,1,0,46,36,204.0,1.0
8,1,0,46,37,179.0,0.999958872795105
8,1,0,46,38,173.0,0.9343916773796082
8,1,0,47,33,155.0,0.9976535439491272
8,1,0,47,34,182.0,0.9999998807907104
8,1,0,47,35,216.0,1.0
8,1,0,47,36,211.0,1.0
8,1,0,47,37,192.0,0.9999958276748657
8,1,0,47,38,163.0,0.9788051843643188
8,1,0,48,33,169.0,0.9851972460746765
8,1,0,48,34,192.0,0.9999984502792358
8,1,0,48,35,204.0,0.9999998807907104
8,1,0,48,36,188.0,0.9999996423721313
8,1,0,48,37,173.0,0.9997946619987488
8,1,0,48,38,181.0,0.7846478819847107
8,1,0,49,34,169.0,0.9898099899291992
8,1,0,49,35,175.0,0.999863862991333
8,1,0,49,36,167.0,0.999118983745575
8,1,0,49,37,162.0,0.7385919094085693
8,1,1,43,34,151.0,0.5702424645423889
8,1,1,43,35,144.0,0.682342529296875
8,1,1,44,33,143.0,0.915841817855835
8,1,1,44,34,165.0,0.9998941421508789
8,1,1,44,35,169.0,0.9999747276306152
8,1,1,44,36,170.0,0.9945658445358276
8,1,1,45,33,162.0,0.998860239982605
8,1,1,45,34,195.0,0.9999998807907104
8,1,1,45,35,182.0,1.0
8,1,1,45,36,165.0,0.9999979734420776
8,1,1,45,37,144.0,0.8218520879745483
8,1,1,46,33,163.0,0.9999157190322876
8,1,1,46,34,171.0,1.0
8,1,1,46,35,178.0,1.0
8,1,1,46,36,189.0,1.0
8,1,1,46,37,170.0,0.9985138773918152
8,1,1,47,33,171.0,0.999990701675415
8,1,1,47,34,208.0,1.0
8,1,1,47,35,193.0,1.0
8,1,1,47,36,144.0,1.0
8,1,1,47,37,155.0,0.9989523887634277
8,1,1,48,33,161.0,0.9996693134307861
8,1,1,48,34,173.0,0.9999997615814209
8,1,1,48,35,159.0,1.0
8,1,1,48,36,151.0,0.9999648332595825
8,1,1,48,37,153.0,0.7983378767967224
8,1,1,49,34,142.0,0.9137859344482422
8,1,1,49,35,151.0,0.963477373123169
8,1,1,49,36,162.0,0.6304566860198975
8,1,2,43,33,154.0,0.6683910489082336
8,1,2,43,34,162.0,0.9661802649497986
8,1,2,43,35,152.0,0.9280438423156738
8,1,2,44,33,157.0,0.9849046468734741
8,1,2,44,34,154.0,0.9999183416366577
8,1,2,44,35,158.0,0.9998385906219482
8,1,2,44,36,161.0,0.7889986038208008
8,1,2,45,33,154.0,0.9971141815185547
8,1,2,45,34,163.0,0.9999971389770508
8,1,2,45,35,170.0,0.9999994039535522
8,1,2,45,36,168.0,0.9959206581115723
8,1,2,46,33,139.0,0.9977130889892578
8,1,2,46,34,172.0,0.9999983310699463
8,1,2,46,35,151.0,0.9999997615814209
8,1,2,46,36,168.0,0.9991858601570129
8,1,2,47,33,162.0,0.9964675903320312
8,1,2,47,34,174.0,0.9999961853027344
8,1,2,47,35,148.0,0.9999980926513672
8,1,2,47,36,160.0,0.9601007699966431
8,1,2,48,33,150.0,0.8682172894477844
8,1,2,48,34,148.0,0.9976010918617249
8,1,2,48,35,156.0,0.9833883047103882
8,1,3,44,34,152.0,0.9642346501350403
8,1,3,44,35,155.0,0.8410389423370361
8,1,3,45,33,163.0,0.7283445000648499
8,1,3,45,34,151.0,0.9603049159049988
8,1,3,45,35,148.0,0.8775832056999207
8,1,3,46,34,165.0,0.7721318006515503
8,1,3,46,35,162.0,0.6628954410552979
8,2,0,52,86,148.0,0.9432206153869629
8,2,0,52,87,171.0,0.9999854564666748
8,2,0,52,88,171.0,0.9999113082885742
8,2,0,52,89,180.0,0.9299236536026001
8,2,0,53,86,163.0,0.9999980926513672
8,2,0,53,87,171.0,1.0
8,2,0,53,88,231.0,1.0
8,2,0,53,89,180.0,0.9999988079071045
8,2,0,54,86,169.0,0.9999998807907104
8,2,0,54,87,255.0,1.0
8,2,0,54,88,255.0,1.0
8,2,0,54,89,231.0,1.0
8,2,0,55,86,178.0,0.9999752044677734
8,2,0,55,87,213.0,1.0
8,2,0,55,88,240.0,1.0
8,2,0,56,87,176.0,0.9997037053108215
8,2,0,56,88,179.0,0.9997389912605286
8,2,1,51,86,176.0,0.9941722750663757
8,2,1,51,87,181.0,0.9950913190841675
8,2,1,51,88,158.0,0.7701449394226074
8,2,1,52,85,161.0,0.9905077219009399
8,2,1,52,86,210.0,1.0
8,2,1,52,87,233.0,1.0
8,2,1,52,88,203.0,0.9999998807907104
8,2,1,52,89,161.0,0.8443512916564941
8,2,1,53,85,163.0,0.9999810457229614
8,2,1,53,86,227.0,1.0
8,2,1,53,87,253.0,1.0
8,2,1,53,88,214.0,1.0
8,2,1,53,89,162.0,0.9999274015426636
8,2,1,54,85,171.0,0.9987564086914062
8,2,1,54,86,208.0,1.0
8,2,1,54,87,220.0,1.0
8,2,1,54,88,182.0,1.0
8,2,1,54,89,173.0,0.9997429251670837
8,2,1,55,86,173.0,0.9999954700469971
8,2,1,55,87,199.0,1.0
8,2,1,55,88,150.0,0.9999990463256836
8,2,2,51,85,172.0,0.9930886626243591
8,2,2,51,86,181.0,0.9999926090240479
8,2,2,51,87,191.0,0.9999517202377319
8,2,2,51,88,158.0,0.7195581793785095
8,2,2,52,85,182.0,0.9999934434890747
8,2,2,52,86,198.0,1.0
8,2,2,52,87,213.0,1.0
8,2,2,52,88,172.0,0.9999823570251465
8,2,2,53,85,194.0,0.999998927116394
8,2,2,53,86,198.0,1.0
8,2,2,53,87,175.0,1.0
8,2,2,53,88,191.0,0.9999995231628418
8,2,2,54,85,160.0,0.978114902973175
8,2,2,54,86,164.0,1.0
8,2,2,54,87,172.0,1.0
8,2,2,54,88,168.0,0.9930437803268433
8,2,3,51,85,163.0,0.9962689876556396
8,2,3,51,86,182.0,0.9999606609344482
8,2,3,51,87,158.0,0.9990071654319763
8,2,3,52,85,169.0,0.9998917579650879
8,2,3,52,86,196.0,0.9999998807907104
8,2,3,52,87,173.0,0.9999969005584717
8,2,3,52,88,151.0,0.7940893769264221
8,2,3,53,85,168.0,0.9997304081916809
8,2,3,53,86,169.0,0.9999998807907104
8,2,3,53,87,171.0,0.9999661445617676
8,2,3,54,86,167.0,0.9289096593856812
8,2,4,51,86,168.0,0.703704833984375
8,2,4,52,86,170.0,0.7084404826164246
8,4,0,72,67,161.0,0.9829014539718628
8,4,0,72,68,157.0,0.9870463609695435
8,4,0,72,69,144.0,0.7770716547966003
8,4,0,73,66,155.0,0.9962791800498962
8,4,0,73,67,187.0,0.9999991655349731
8,4,0,73,68,192.0,0.9999986886978149
8,4,0,74,66,158.0,0.9995514750480652
8,4,0,74,67,203.0,1.0
8,4,0,74,68,234.0,1.0
8,4,0,75,66,170.0,0.9655612707138062
8,4,0,75,67,183.0,0.9999790191650391
8,4,0,76,67,168.0,0.845051646232605
8,4,1,72,66,176.0,0.9990718364715576
8,4,1,72,67,169.0,0.9998465776443481
8,4,1,72,68,162.0,0.9924307465553284
8,4,1,73,65,161.0,0.8726567029953003
8,4,1,73,66,171.0,0.9999986886978149
8,4,1,73,67,180.0,1.0
8,4,1,73,68,184.0,0.9999992847442627
8,4,1,74,65,155.0,0.7741056084632874
8,4,1,74,66,195.0,0.9999978542327881
8,4,1,74,67,191.0,1.0
8,4,1,74,68,170.0,0.9999998807907104
8,4,1,75,66,156.0,0.9920817613601685
8,4,1,75,67,166.0,0.999981164932251
8,4,2,72,66,179.0,0.9953314661979675
8,4,2,72,67,169.0,0.9974836707115173
8,4,2,73,66,162.0,0.999786913394928
8,4,2,73,67,163.0,0.999971866607666
8,4,2,73,68,147.0,0.9526211023330688
8,4,2,74,66,164.0,0.9944000840187073
8,4,2,74,67,150.0,0.9997770190238953
8,4,2,74,68,150.0,0.8243317008018494
9,1,0,45,33,155.0,0.8620463013648987
9,1,0,45,34,170.0,0.9999723434448242
9,1,0,45,35,174.0,0.9999817609786987
9,1,0,45,36,177.0,0.9511033892631531
9,1,0,46,33,150.0,0.9994335770606995
9,1,0,46,34,201.0,1.0
9,1,0,46,35,215.0,1.0
9,1,0,46,36,199.0,0.9999865293502808
9,1,0,46,37,183.0,0.649681806564331
9,1,0,47,33,178.0,0.999845027923584
9,1,0,47,34,207.0,1.0
9,1,0,47,35,239.0,1.0
9,1,0,47,36,191.0,0.9999980926513672
9,1,0,47,37,197.0,0.97539222240448
9,1,0,48,33,166.0,0.965018630027771
9,1,0,48,34,185.0,0.9999983310699463
9,1,0,48,35,213.0,0.9999997615814209
9,1,0,48,36,188.0,0.9999673366546631
9,1,0,48,37,157.0,0.9571275115013123
9,1,0,49,34,169.0,0.8717443943023682
9,1,0,49,35,170.0,0.9981914162635803
9,1,0,49,36,186.0,0.9905669093132019
9,1,0,49,37,159.0,0.6785826086997986
9,1,1,44,33,171.0,0.9965237975120544
9,1,1,44,34,172.0,0.9999992847442627
9,1,1,44,35,165.0,0.9999885559082031
9,1,1,44,36,182.0,0.5264431834220886
9,1,1,45,33,185.0,1.0
9,1,1,45,34,200.0,1.0
9,1,1,45,35,176.0,1.0
9,1,1,45,36,152.0,0.999871015548706
9,1,1,46,32,147.0,0.8002750873565674
9,1,1,46,33,174.0,1.0
9,1,1,46,34,228.0,1.0
9,1,1,46,35,201.0,1.0
9,1,1,46,36,184.0,0.9999994039535522
9,1,1,47,32,189.0,0.6838571429252625
9,1,1,47,33,169.0,1.0
9,1,1,47,34,183.0,1.0
9,1,1,47,35,191.0,1.0
9,1,1,47,36,160.0,0.9999994039535522
9,1,1,47,37,153.0,0.8043299317359924
9,1,1,48,33,171.0,0.9998985528945923
9,1,1,48,34,183.0,1.0
9,1,1,48,35,164.0,1.0
9,1,1,48,36,169.0,0.9998970031738281
9,1,1,49,34,165.0,0.9369753003120422
9,1,1,49,35,175.0,0.9951030015945435
9,1,1,49,36,148.0,0.7330134510993958
9,1,2,43,33,173.0,0.8397058248519897
9,1,2,43,34,171.0,0.9817022085189819
9,1,2,43,35,172.0,0.8613758087158203
9,1,2,44,32,168.0,0.5721039175987244
9,1,2,44,33,171.0,0.999976396560669
9,1,2,44,34,170.0,0.9999996423721313
9,1,2,44,35,167.0,0.9999674558639526
9,1,2,44,36,156.0,0.6116317510604858
9,1,2,45,32,158.0,0.9732699394226074
9,1,2,45,33,176.0,1.0
9,1,2,45,34,164.0,1.0
9,1,2,45,35,183.0,1.0
9,1,2,45,36,155.0,0.9423085451126099
9,1,2,46,32,169.0,0.9189635515213013
9,1,2,46,33,175.0,0.9999998807907104
9,1,2,46,34,179.0,1.0
9,1,2,46,35,167.0,1.0
9,1,2,46,36,167.0,0.9676718711853027
9,1,2,47,33,158.0,0.9999767541885376
9,1,2,47,34,166.0,1.0
9,1,2,47,35,179.0,0.9999997615814209
9,1,2,47,36,153.0,0.9671151638031006
9,1,2,48,33,157.0,0.9151890277862549
9,1,2,48,34,171.0,0.9998399019241333
9,1,2,48,35,168.0,0.9997608065605164
9,1,3,43,34,146.0,0.8132373094558716
9,1,3,44,33,159.0,0.9966268539428711
9,1,3,44,34,151.0,0.99970942735672
9,1,3,44,35,173.0,0.949180006980896
9,1,3,45,32,165.0,0.5024669170379639
9,1,3,45,33,156.0,0.9999431371688843
9,1,3,45,34,159.0,0.9999901056289673
9,1,3,45,35,149.0,0.9931776523590088
9,1,3,46,33,168.0,0.9988835453987122
9,1,3,46,34,159.0,0.9998642206192017
9,1,3,46,35,155.0,0.9693205952644348
9,1,3,47,33,154.0,0.8600323796272278
9,1,3,47,34,163.0,0.9912710189819336
9,1,3,47,35,155.0,0.806431770324707
9,2,0,50,86,162.0,0.682177722454071
9,2,0,50,87,167.0,0.9997250437736511
9,2,0,50,88,185.0,0.9994066953659058
9,2,0,51,86,173.0,0.9999455213546753
9,2,0,51,87,220.0,1.0
9,2,0,51,88,227.0,1.0
9,2,0,51,89,199.0,0.9999346733093262
9,2,0,52,86,195.0,0.9999958276748657
9,2,0,52,87,226.0,1.0
9,2,0,52,88,246.0,1.0
9,2,0,52,89,236.0,1.0
9,2,0,52,90,187.0,0.5243725180625916
9,2,0,53,86,165.0,0.99695885181427
9,2,0,53,87,233.0,1.0
9,2,0,53,88,266.0,1.0
9,2,0,53,89,230.0,0.9999996423721313
9,2,0,54,87,186.0,0.9857587814331055
9,2,0,54,88,198.0,0.9994878768920898
9,2,0,54,89,185.0,0.976661741733551
9,2,1,49,87,165.0,0.8285128474235535
9,2,1,50,85,160.0,0.6268953084945679
9,2,1,50,86,202.0,0.9999998807907104
9,2,1,50,87,207.0,1.0
9,2,1,50,88,198.0,0.9999998807907104
9,2,1,51,85,183.0,0.9970102310180664
9,2,1,51,86,232.0,1.0
9,2,1,51,87,251.0,1.0
9,2,1,51,88,242.0,1.0
9,2,1,51,89,168.0,0.9997897744178772
9,2,1,52,85,170.0,0.9756894111633301
9,2,1,52,86,190.0,1.0
9,2,1,52,87,248.0,1.0
9,2,1,52,88,224.0,1.0
9,2,1,52,89,185.0,0.9999885559082031
9,2,1,53,86,185.0,0.999976396560669
9,2,1,53,87,210.0,1.0
9,2,1,53,88,184.0,1.0
9,2,1,53,89,142.0,0.8355205655097961
9,2,2,49,86,176.0,0.9976999163627625
9,2,2,49,87,164.0,0.9998461008071899
9,2,2,49,88,164.0,0.6928433775901794
9,2,2,50,85,173.0,0.9881141781806946
9,2,2,50,86,187.0,1.0
9,2,2,50,87,203.0,1.0
9,2,2,50,88,176.0,0.9999982118606567
9,2,2,51,85,189.0,0.99967360496521
9,2,2,51,86,210.0,1.0
9,2,2,51,87,200.0,1.0
9,2,2,51,88,173.0,1.0
9,2,2,52,85,167.0,0.9166882634162903
9,2,2,52,86,184.0,0.9999998807907104
9,2,2,52,87,178.0,1.0
9,2,2,52,88,196.0,0.9999982118606567
9,2,2,53,87,168.0,0.9667147397994995
9,2,3,49,86,157.0,0.9996316432952881
9,2,3,49,87,163.0,0.9995023012161255
9,2,3,50,85,181.0,0.9756102561950684
9,2,3,50,86,199.0,0.9999995231628418
9,2,3,50,87,173.0,0.9999994039535522
9,2,3,50,88,171.0,0.9421104788780212
9,2,3,51,85,163.0,0.9895415306091309
9,2,3,51,86,194.0,0.9999998807907104
9,2,3,51,87,155.0,0.9999996423721313
9,2,3,51,88,146.0,0.9188782572746277
9,2,3,52,86,171.0,0.9809242486953735
9,2,3,52,87,157.0,0.9660961627960205
9,2,4,49,86,158.0,0.565715491771698
9,2,4,49,87,161.0,0.6159073710441589
9,2,4,50,86,159.0,0.694690465927124
9,4,0,71,67,165.0,0.7907648086547852
9,4,0,71,68,170.0,0.9842511415481567
9,4,0,72,67,181.0,0.9995410442352295
9,4,0,72,68,183.0,0.999985933303833
9,4,0,72,69,173.0,0.9970895648002625
9,4,0,73,67,190.0,0.999362051486969
9,4,0,73,68,223.0,0.999982476234436
9,4,0,74,67,167.0,0.9422386288642883
9,4,0,74,68,201.0,0.997731626033783
9,4,1,71,67,169.0,0.9997988343238831
9,4,1,71,68,171.0,0.9993495345115662
9,4,1,72,66,167.0,0.8481777906417847
9,4,1,72,67,193.0,0.9999583959579468
9,4,1,72,68,186.0,0.9999935626983643
9,4,1,72,69,161.0,0.9784961342811584
9,4,1,73,67,175.0,0.9979606866836548
9,4,1,73,68,164.0,0.9999547004699707
9,4,1,74,67,150.0,0.5315892696380615
9,4,1,74,68,145.0,0.9721531867980957
9,4,2,71,67,166.0,0.9866461753845215
9,4,2,71,68,154.0,0.6847094297409058
9,4,2,72,67,155.0,0.9876030087471008
9,4,2,72,68,175.0,0.8617963194847107
10,1,0,46,35,155.0,0.949264407157898
10,1,0,46,36,158.0,0.9963042736053467
10,1,0,46,37,163.0,0.9878132343292236
10,1,0,46,38,156.0,0.6074188947677612
10,1,0,47,34,143.0,0.8970246911048889
10,1,0,47,35,187.0,0.9999946355819702
10,1,0,47,36,183.0,1.0
10,1,0,47,37,193.0,1.0
10,1,0,47,38,186.0,0.9999654293060303
10,1,0,47,39,148.0,0.7277036309242249
10,1,0,48,34,182.0,0.985637366771698
10,1,0,48,35,186.0,1.0
10,1,0,48,36,222.0,1.0
10,1,0,48,37,206.0,1.0
10,1,0,48,38,197.0,0.9999997615814209
10,1,0,48,39,170.0,0.9723657369613647
10,1,0,49,34,154.0,0.8219920992851257
10,1,0,49,35,177.0,0.9999994039535522
10,1,0,49,36,221.0,1.0
10,1,0,49,37,208.0,1.0
10,1,0,49,38,199.0,0.9999992847442627
10,1,0,49,39,150.0,0.9534123539924622
10,1,0,50,35,160.0,0.9964998960494995
10,1,0,50,36,170.0,0.9999947547912598
10,1,0,50,37,200.0,0.9999971389770508
10,1,0,50,38,160.0,0.9982902407646179
10,1,0,51,37,149.0,0.6305290460586548
10,1,1,46,34,152.0,0.9200262427330017
10,1,1,46,35,187.0,0.9999111890792847
10,1,1,46,36,183.0,0.9999955892562866
10,1,1,46,37,163.0,0.9997456669807434
10,1,1,46,38,176.0,0.5524380803108215
10,1,1,47,34,177.0,0.9999287128448486
10,1,1,47,35,187.0,1.0
10,1,1,47,36,181.0,1.0
10,1,1,47,37,208.0,1.0
10,1,1,47,38,154.0,0.9999755620956421
10,1,1,48,34,167.0,0.9999912977218628
10,1,1,48,35,193.0,1.0
10,1,1,48,36,182.0,1.0
10,1,1,48,37,178.0,1.0
10,1,1,48,38,173.0,0.9999997615814209
10,1,1,48,39,165.0,0.7574958801269531
10,1,1,49,34,148.0,0.9992853999137878
10,1,1,49,35,190.0,1.0
10,1,1,49,36,178.0,1.0
10,1,1,49,37,181.0,1.0
10,1,1,49,38,154.0,0.9999992847442627
10,1,1,49,39,146.0,0.7154436707496643
10,1,1,50,35,154.0,0.9983881711959839
10,1,1,50,36,169.0,0.9999979734420776
10,1,1,50,37,165.0,0.9999934434890747
10,1,1,50,38,160.0,0.987980306148529
10,1,2,46,34,148.0,0.9446878433227539
10,1,2,46,35,181.0,0.9997486472129822
10,1,2,46,36,158.0,0.9954881072044373
10,1,2,46,37,154.0,0.7314927577972412
