frame,filament_id,z,y,x,raw_intensity,probability
49,2,0,64,58,177.0,0.9997524619102478
49,2,0,64,59,154.0,0.9974977374076843
49,2,0,64,60,156.0,0.9716881513595581
49,2,0,64,61,141.0,0.623822808265686
49,2,0,65,53,172.0,0.8143475651741028
49,2,0,65,54,170.0,0.999595582485199
49,2,0,65,55,179.0,0.9999613761901855
49,2,0,65,56,162.0,0.9998296499252319
49,2,0,65,57,153.0,0.9952869415283203
49,2,0,65,58,154.0,0.818131685256958
49,2,0,66,54,164.0,0.727422297000885
49,2,0,66,55,151.0,0.9261294007301331
49,2,1,58,63,141.0,0.6081655025482178
49,2,1,59,59,147.0,0.6462388038635254
49,2,1,59,60,152.0,0.9614096879959106
49,2,1,59,61,142.0,0.9825150966644287
49,2,1,59,62,160.0,0.9906463623046875
49,2,1,59,63,148.0,0.9804983735084534
49,2,1,59,64,145.0,0.6107635498046875
49,2,1,60,56,158.0,0.6518382430076599
49,2,1,60,57,144.0,0.9910873770713806
49,2,1,60,58,171.0,0.999612033367157
49,2,1,60,59,148.0,0.999954104423523
49,2,1,60,60,170.0,0.9999260902404785
49,2,1,60,61,137.0,0.9996999502182007
49,2,1,60,62,165.0,0.9966811537742615
49,2,1,60,63,134.0,0.8886925578117371
49,2,1,61,54,152.0,0.6389086246490479
49,2,1,61,55,159.0,0.9994213581085205
49,2,1,61,56,156.0,0.9999901056289673
49,2,1,61,57,184.0,0.9999995231628418
49,2,1,61,58,165.0,0.9999998807907104
49,2,1,61,59,165.0,0.9999998807907104
49,2,1,61,60,168.0,0.9999971389770508
49,2,1,61,61,155.0,0.9998341798782349
49,2,1,61,62,143.0,0.9416369795799255
49,2,1,62,53,136.0,0.5057737231254578
49,2,1,62,54,167.0,0.9998399019241333
49,2,1,62,55,194.0,0.9999997615814209
49,2,1,62,56,168.0,1.0
49,2,1,62,57,186.0,1.0
49,2,1,62,58,181.0,1.0
49,2,1,62,59,153.0,1.0
49,2,1,62,60,144.0,0.9999910593032837
49,2,1,62,61,142.0,0.9940220713615417
49,2,1,63,53,166.0,0.9870074391365051
49,2,1,63,54,166.0,0.9999991655349731
49,2,1,63,55,175.0,1.0
49,2,1,63,56,176.0,1.0
49,2,1,63,57,173.0,1.0
49,2,1,63,58,158.0,1.0
49,2,1,63,59,155.0,0.9999840259552002
49,2,1,63,60,147.0,0.9889918565750122
49,2,1,64,53,146.0,0.9849545955657959
49,2,1,64,54,169.0,0.999995231628418
49,2,1,64,55,151.0,0.9999998807907104
49,2,1,64,56,148.0,0.9999997615814209
49,2,1,64,57,167.0,0.9999920129776001
49,2,1,64,58,139.0,0.9982740879058838
49,2,1,65,53,135.0,0.7381302714347839
49,2,1,65,54,151.0,0.9984985589981079
49,2,1,65,55,144.0,0.9997631907463074
49,2,1,65,56,150.0,0.9977191090583801
49,2,1,65,57,162.0,0.8857706785202026
49,2,2,59,58,154.0,0.915754497051239
49,2,2,59,59,157.0,0.9841889142990112
49,2,2,59,60,147.0,0.971169114112854
49,2,2,59,61,145.0,0.8798697590827942
49,2,2,60,56,160.0,0.9851939082145691
49,2,2,60,57,150.0,0.9999110698699951
49,2,2,60,58,164.0,0.9999916553497314
49,2,2,60,59,161.0,0.999992847442627
49,2,2,60,60,167.0,0.9995903372764587
49,2,2,60,61,168.0,0.9297419786453247
49,2,2,61,54,143.0,0.6530864834785461
49,2,2,61,55,163.0,0.9989816546440125
49,2,2,61,56,169.0,0.9999841451644897
49,2,2,61,57,156.0,0.9999996423721313
49,2,2,61,58,149.0,1.0
49,2,2,61,59,157.0,0.9999996423721313
49,2,2,61,60,159.0,0.9998748302459717
49,2,2,61,61,141.0,0.8886269330978394
49,2,2,62,53,144.0,0.8725441694259644
49,2,2,62,54,161.0,0.9996947050094604
49,2,2,62,55,153.0,0.9999949932098389
49,2,2,62,56,152.0,0.9999996423721313
49,2,2,62,57,168.0,0.9999998807907104
49,2,2,62,58,159.0,0.9999997615814209
49,2,2,62,59,160.0,0.9999722242355347
49,2,2,62,60,155.0,0.9737415313720703
49,2,2,63,53,158.0,0.9870731830596924
49,2,2,63,54,172.0,0.9999699592590332
49,2,2,63,55,158.0,0.9999985694885254
49,2,2,63,56,153.0,0.9999979734420776
49,2,2,63,57,144.0,0.999987006187439
49,2,2,63,58,149.0,0.999053418636322
49,2,2,63,59,140.0,0.8065231442451477
49,2,2,64,53,144.0,0.707866907119751
49,2,2,64,54,152.0,0.9982134103775024
49,2,2,64,55,139.0,0.9993889331817627
49,2,2,64,56,150.0,0.98661869764328
49,2,2,64,57,162.0,0.7021500468254089
49,2,3,59,57,170.0,0.5738785862922668
49,2,3,59,58,150.0,0.9454415440559387
49,2,3,59,59,150.0,0.952411949634552
49,2,3,59,60,148.0,0.7907129526138306
49,2,3,60,56,150.0,0.9692974090576172
49,2,3,60,57,156.0,0.999625563621521
49,2,3,60,58,149.0,0.999943733215332
49,2,3,60,59,145.0,0.999675989151001
49,2,3,60,60,149.0,0.9830868244171143
49,2,3,60,61,139.0,0.5773388147354126
49,2,3,61,55,143.0,0.8862075805664062
49,2,3,61,56,151.0,0.998817503452301
49,2,3,61,57,167.0,0.9999557733535767
49,2,3,61,58,155.0,0.9999735355377197
49,2,3,61,59,166.0,0.9993545413017273
49,2,3,61,60,137.0,0.8743212819099426
49,2,3,62,54,144.0,0.6692144274711609
49,2,3,62,55,148.0,0.9758449196815491
49,2,3,62,56,135.0,0.9960275888442993
49,2,3,62,57,140.0,0.9991045594215393
49,2,3,62,58,150.0,0.9974027276039124
49,2,3,62,59,148.0,0.9209907054901123
49,2,3,63,54,136.0,0.9346473813056946
49,2,3,63,55,150.0,0.9211139678955078
49,2,3,63,56,162.0,0.7049658298492432
49,2,3,64,54,141.0,0.5437594652175903
49,2,4,60,57,149.0,0.8836081027984619
49,2,4,60,58,160.0,0.9445940256118774
49,2,4,60,59,147.0,0.5321022272109985
49,2,4,61,57,153.0,0.8300689458847046
49,2,4,61,58,147.0,0.8803766369819641
