frame,filament_id,z,y,x,raw_intensity,probability
11,2,0,45,46,0.9803921580314636,0.9999964237213135
11,2,0,45,47,0.843137264251709,0.9999998807907104
11,2,0,45,48,0.8039215803146362,1.0
11,2,0,45,49,0.7156862616539001,0.9999996423721313
11,2,0,45,50,0.8039215803146362,0.9999716281890869
11,2,0,45,51,0.6176470518112183,0.9939770698547363
11,2,0,46,45,0.5490196347236633,0.9993200302124023
11,2,0,46,46,0.656862735748291,0.9999967813491821
11,2,0,46,47,0.9607843160629272,0.9999996423721313
11,2,0,46,48,0.8725489974021912,0.9999985694885254
11,2,0,46,49,0.7843137383460999,0.9999022483825684
11,2,0,46,50,0.656862735748291,0.9921720027923584
11,2,0,47,43,0.5,0.927236020565033
11,2,0,47,44,0.6470588445663452,0.9996138215065002
11,2,0,47,45,0.6470588445663452,0.9999927282333374
11,2,0,47,46,0.8921568393707275,0.9999991655349731
11,2,0,47,47,0.9117646813392639,0.9999966621398926
11,2,0,47,48,0.7745097875595093,0.9997021555900574
11,2,0,47,49,0.5784313678741455,0.9490893483161926
11,2,0,48,42,0.529411792755127,0.9695863723754883
11,2,0,48,43,0.6666666865348816,0.999958872795105
11,2,0,48,44,0.9607843160629272,0.9999997615814209
11,2,0,48,45,0.8529411554336548,1.0
11,2,0,48,46,0.8823529481887817,0.9999998807907104
11,2,0,48,47,0.8823529481887817,0.9999781847000122
11,2,0,48,48,0.6372548937797546,0.980606734752655
11,2,0,49,41,0.5882353186607361,0.9682369232177734
11,2,0,49,42,0.5196078419685364,0.9999040365219116
11,2,0,49,43,0.7549019455909729,0.9999998807907104
11,2,0,49,44,0.7156862616539001,1.0
11,2,0,49,45,0.7843137383460999,1.0
11,2,0,49,46,0.843137264251709,0.9999996423721313
11,2,0,49,47,0.7647058963775635,0.9995375871658325
11,2,0,50,40,0.5196078419685364,0.7928807139396667
11,2,0,50,41,0.6078431606292725,0.9994029998779297
11,2,0,50,42,0.6176470518112183,0.9999967813491821
11,2,0,50,43,0.7745097875595093,1.0
11,2,0,50,44,0.9117646813392639,1.0
11,2,0,50,45,0.7450980544090271,0.9999998807907104
11,2,0,50,46,0.7450980544090271,0.9999598264694214
11,2,0,50,47,0.6764705777168274,0.9062085151672363
11,2,0,51,40,0.529411792755127,0.71011883020401
11,2,0,51,41,0.5,0.999380350112915
11,2,0,51,42,0.5784313678741455,0.9999953508377075
11,2,0,51,43,0.5392156839370728,0.9999992847442627
11,2,0,51,44,0.8627451062202454,0.9999969005584717
11,2,0,51,45,0.8039215803146362,0.9998127818107605
11,2,0,51,46,0.6372548937797546,0.9448503255844116
11,2,0,52,41,0.6176470518112183,0.9607528448104858
11,2,0,52,42,0.6274510025978088,0.9994029998779297
11,2,0,52,43,0.8039215803146362,0.9994496703147888
11,2,0,52,44,0.6274510025978088,0.9899410605430603
11,2,0,52,45,0.6666666865348816,0.6478966474533081
11,2,0,53,42,0.6666666865348816,0.6329679489135742
11,2,1,42,46,0.529411792755127,0.8688305020332336
11,2,1,42,47,0.686274528503418,0.9588679075241089
11,2,1,42,48,0.5784313678741455,0.992975115776062
11,2,1,42,49,0.4901960790157318,0.9970723390579224
11,2,1,42,50,0.45098039507865906,0.9784542322158813
11,2,1,43,44,0.686274528503418,0.8852696418762207
11,2,1,43,45,0.5490196347236633,0.9999082088470459
11,2,1,43,46,0.7450980544090271,0.999996542930603
11,2,1,43,47,0.5686274766921997,0.9999986886978149
11,2,1,43,48,0.6470588445663452,0.9999995231628418
11,2,1,43,49,0.6470588445663452,0.9999979734420776
11,2,1,43,50,0.47058823704719543,0.9998612403869629
11,2,1,43,51,0.6470588445663452,0.8474211096763611
11,2,1,44,44,0.6960784196853638,0.9965658783912659
11,2,1,44,45,0.7352941036224365,0.9999992847442627
11,2,1,44,46,0.8725489974021912,1.0
11,2,1,44,47,0.7647058963775635,1.0
11,2,1,44,48,0.6666666865348816,1.0
11,2,1,44,49,0.656862735748291,0.9999998807907104
11,2,1,44,50,0.5588235259056091,0.9999125003814697
11,2,1,44,51,0.4215686321258545,0.7194381356239319
11,2,1,45,44,0.7941176295280457,0.9975394010543823
11,2,1,45,45,0.6372548937797546,0.9999986886978149
11,2,1,45,46,0.7352941036224365,1.0
11,2,1,45,47,0.7058823704719543,1.0
11,2,1,45,48,0.7941176295280457,1.0
11,2,1,45,49,0.6274510025978088,0.9999985694885254
11,2,1,45,50,0.5,0.994053304195404
11,2,1,46,43,0.4803921580314636,0.6454771161079407
11,2,1,46,44,0.6176470518112183,0.9996451139450073
11,2,1,46,45,0.5588235259056091,0.999998927116394
11,2,1,46,46,0.656862735748291,0.9999998807907104
11,2,1,46,47,0.6176470518112183,0.9999996423721313
11,2,1,46,48,0.6666666865348816,0.9999884366989136
11,2,1,46,49,0.5784313678741455,0.9925577640533447
11,2,1,47,42,0.5490196347236633,0.7347336411476135
11,2,1,47,43,0.8333333134651184,0.9996840953826904
11,2,1,47,44,0.656862735748291,0.9999995231628418
11,2,1,47,45,0.7352941036224365,1.0
11,2,1,47,46,0.7647058963775635,0.9999998807907104
11,2,1,47,47,0.6274510025978088,0.9999780654907227
11,2,1,47,48,0.529411792755127,0.9482141733169556
11,2,1,48,41,0.5196078419685364,0.8199520707130432
11,2,1,48,42,0.7156862616539001,0.9997749924659729
11,2,1,48,43,0.529411792755127,0.9999998807907104
11,2,1,48,44,0.529411792755127,1.0
11,2,1,48,45,0.6274510025978088,1.0
11,2,1,48,46,0.6078431606292725,0.9999998807907104
11,2,1,48,47,0.6960784196853638,0.9989123344421387
11,2,1,49,40,0.5784313678741455,0.9217069745063782
11,2,1,49,41,0.5980392098426819,0.9996449947357178
11,2,1,49,42,0.5686274766921997,0.9999996423721313
11,2,1,49,43,0.813725471496582,1.0
11,2,1,49,44,0.7941176295280457,1.0
11,2,1,49,45,0.7549019455909729,1.0
11,2,1,49,46,0.6372548937797546,0.999994158744812
11,2,1,49,47,0.5784313678741455,0.9151093363761902
11,2,1,50,40,0.6176470518112183,0.9956991672515869
11,2,1,50,41,0.5588235259056091,0.9999945163726807
11,2,1,50,42,0.656862735748291,1.0
11,2,1,50,43,0.7058823704719543,1.0
11,2,1,50,44,0.7058823704719543,1.0
11,2,1,50,45,0.6176470518112183,0.9999984502792358
11,2,1,50,46,0.6470588445663452,0.9874553680419922
11,2,1,51,40,0.5686274766921997,0.9825747609138489
11,2,1,51,41,0.7058823704719543,0.9999798536300659
11,2,1,51,42,0.7352941036224365,0.9999997615814209
11,2,1,51,43,0.6274510025978088,0.9999997615814209
11,2,1,51,44,0.5,0.9999793767929077
11,2,1,51,45,0.6078431606292725,0.9824659824371338
11,2,1,52,41,0.45098039507865906,0.9874260425567627
11,2,1,52,42,0.6470588445663452,0.9994827508926392
11,2,1,52,43,0.5490196347236633,0.9980142116546631
11,2,1,52,44,0.5392156839370728,0.7656666040420532
11,2,2,42,46,0.5392156839370728,0.564639687538147
11,2,2,43,44,0.5196078419685364,0.8433917760848999
11,2,2,43,45,0.6078431606292725,0.9987137317657471
11,2,2,43,46,0.6274510025978088,0.9993071556091309
11,2,2,43,47,0.7745097875595093,0.9986172914505005
11,2,2,43,48,0.7941176295280457,0.9937688708305359
11,2,2,43,49,0.5784313678741455,0.8863087296485901
11,2,2,44,44,0.7156862616539001,0.9968094229698181
11,2,2,44,45,0.7254902124404907,0.9999912977218628
11,2,2,44,46,0.5686274766921997,0.9999897480010986
11,2,2,44,47,0.529411792755127,0.9999173879623413
11,2,2,44,48,0.5588235259056091,0.9989858269691467
11,2,2,44,49,0.7058823704719543,0.8433350920677185
11,2,2,45,44,0.6176470518112183,0.9994843006134033
11,2,2,45,45,0.7549019455909729,0.999992847442627
11,2,2,45,46,0.5490196347236633,0.9999752044677734
11,2,2,45,47,0.6078431606292725,0.9992801547050476
11,2,2,45,48,0.7254902124404907,0.9840036034584045
11,2,2,46,43,0.6372548937797546,0.9358049631118774
11,2,2,46,44,0.5980392098426819,0.99993896484375
11,2,2,46,45,0.6666666865348816,0.999993085861206
11,2,2,46,46,0.6372548937797546,0.9998052716255188
11,2,2,46,47,0.5882353186607361,0.9355150461196899
11,2,2,47,42,0.5588235259056091,0.6546934843063354
11,2,2,47,43,0.529411792755127,0.9996503591537476
11,2,2,47,44,0.6960784196853638,0.9999983310699463
11,2,2,47,45,0.813725471496582,0.9999977350234985
11,2,2,47,46,0.6176470518112183,0.999096155166626
11,2,2,48,42,0.5588235259056091,0.9980068802833557
11,2,2,48,43,0.5392156839370728,0.999996542930603
11,2,2,48,44,0.6960784196853638,0.9999997615814209
11,2,2,48,45,0.6764705777168274,0.9999969005584717
11,2,2,48,46,0.6960784196853638,0.9936885237693787
11,2,2,49,41,0.6078431606292725,0.9859066009521484
11,2,2,49,42,0.6078431606292725,0.9999344348907471
11,2,2,49,43,0.5784313678741455,0.9999992847442627
11,2,2,49,44,0.6176470518112183,0.9999992847442627
11,2,2,49,45,0.5588235259056091,0.9998863935470581
11,2,2,49,46,0.4019607901573181,0.6737329363822937
11,2,2,50,40,0.5980392098426819,0.8419538736343384
11,2,2,50,41,0.5098039507865906,0.998248815536499
11,2,2,50,42,0.5686274766921997,0.9999510049819946
11,2,2,50,43,0.4803921580314636,0.9999841451644897
11,2,2,50,44,0.5980392098426819,0.9997031092643738
11,2,2,50,45,0.5196078419685364,0.833642840385437
11,2,2,51,40,0.46078431606292725,0.5580011606216431
11,2,2,51,41,0.5588235259056091,0.9809433817863464
11,2,2,51,42,0.47058823704719543,0.9974853992462158
11,2,2,51,43,0.6274510025978088,0.9948258996009827
11,2,2,51,44,0.45098039507865906,0.6596608757972717
11,2,2,52,42,0.46078431606292725,0.5347772836685181
11,2,3,44,45,0.5490196347236633,0.5869799852371216
11,2,3,45,45,0.6372548937797546,0.7939054369926453
11,2,3,46,44,0.6274510025978088,0.9216622114181519
11,2,3,46,45,0.5196078419685364,0.8867219686508179
11,2,3,47,43,0.5980392098426819,0.8278791308403015
11,2,3,47,44,0.6078431606292725,0.974748969078064
11,2,3,47,45,0.4901960790157318,0.876522958278656
11,2,3,48,43,0.5392156839370728,0.9205013513565063
11,2,3,48,44,0.4117647111415863,0.9555203914642334
11,2,3,48,45,0.5392156839370728,0.6273317933082581
11,2,3,49,43,0.7156862616539001,0.7381337881088257
11,2,3,49,44,0.5,0.5765097141265869
12,2,0,42,47,0.6296296119689941,0.5727555751800537
12,2,0,42,48,0.5092592835426331,0.9950256943702698
12,2,0,42,49,0.5833333134651184,0.9997538924217224
12,2,0,42,50,0.5185185074806213,0.9997987151145935
12,2,0,42,51,0.6944444179534912,0.9948563575744629
12,2,0,42,52,0.5092592835426331,0.5295528173446655
12,2,0,43,46,0.7870370149612427,0.9591317176818848
12,2,0,43,47,0.43518519401550293,0.9999449253082275
12,2,0,43,48,0.6481481194496155,0.9999998807907104
12,2,0,43,49,0.7407407164573669,1.0
12,2,0,43,50,0.8703703880310059,0.9999998807907104
12,2,0,43,51,0.7870370149612427,0.9999712705612183
12,2,0,43,52,0.6759259104728699,0.9637693762779236
12,2,0,44,45,0.7037037014961243,0.9810042977333069
12,2,0,44,46,0.7129629850387573,0.9999853372573853
12,2,0,44,47,0.9351851940155029,1.0
12,2,0,44,48,0.7870370149612427,1.0
12,2,0,44,49,0.7685185074806213,1.0
12,2,0,44,50,0.6111111044883728,1.0
12,2,0,44,51,0.7407407164573669,0.9999879598617554
12,2,0,44,52,0.5833333134651184,0.9712105989456177
12,2,0,45,44,0.49074074625968933,0.9129864573478699
12,2,0,45,45,0.7870370149612427,0.9999732971191406
12,2,0,45,46,0.7777777910232544,0.9999998807907104
12,2,0,45,47,0.8981481194496155,1.0
12,2,0,45,48,1.0,1.0
12,2,0,45,49,0.9722222089767456,1.0
12,2,0,45,50,0.6851851940155029,0.9999997615814209
12,2,0,45,51,0.8518518805503845,0.9995125532150269
12,2,0,45,52,0.7037037014961243,0.5245725512504578
12,2,0,46,42,0.4722222089767456,0.6612415313720703
12,2,0,46,43,0.6018518805503845,0.9970954656600952
12,2,0,46,44,0.4166666567325592,0.9999711513519287
12,2,0,46,45,0.6851851940155029,0.9999998807907104
12,2,0,46,46,0.75,1.0
12,2,0,46,47,0.7592592835426331,1.0
12,2,0,46,48,0.8333333134651184,1.0
12,2,0,46,49,0.6759259104728699,0.9999997615814209
12,2,0,46,50,0.7129629850387573,0.9997890591621399
12,2,0,46,51,0.5370370149612427,0.7516827583312988
12,2,0,47,41,0.6388888955116272,0.8326438069343567
12,2,0,47,42,0.6759259104728699,0.9999598264694214
12,2,0,47,43,0.7129629850387573,0.9999997615814209
12,2,0,47,44,0.5833333134651184,1.0
12,2,0,47,45,0.8055555820465088,1.0
12,2,0,47,46,0.9814814925193787,1.0
12,2,0,47,47,0.8148148059844971,0.9999998807907104
12,2,0,47,48,0.9351851940155029,0.9999966621398926
12,2,0,47,49,0.8333333134651184,0.9995774626731873
12,2,0,47,50,0.5092592835426331,0.6815319061279297
12,2,0,48,41,0.5462962985038757,0.9991983771324158
12,2,0,48,42,0.6944444179534912,0.9999998807907104
12,2,0,48,43,0.7407407164573669,1.0
12,2,0,48,44,0.6296296119689941,1.0
12,2,0,48,45,0.8333333134651184,1.0
12,2,0,48,46,0.75,0.9999991655349731
12,2,0,48,47,0.75,0.9998897314071655
12,2,0,48,48,0.6666666865348816,0.9950851798057556
12,2,0,48,49,0.5,0.5693053007125854
12,2,0,49,41,0.5370370149612427,0.9998334646224976
12,2,0,49,42,0.6944444179534912,0.9999998807907104
12,2,0,49,43,0.8148148059844971,1.0
12,2,0,49,44,0.8148148059844971,0.9999998807907104
12,2,0,49,45,0.9537037014961243,0.9999957084655762
12,2,0,49,46,0.75,0.9992557168006897
12,2,0,49,47,0.6018518805503845,0.8974877595901489
12,2,0,50,41,0.5,0.9967406392097473
12,2,0,50,42,0.7037037014961243,0.9999713897705078
12,2,0,50,43,0.6481481194496155,0.9999700784683228
12,2,0,50,44,0.6851851940155029,0.999519944190979
12,2,0,50,45,0.6018518805503845,0.9895898699760437
12,2,0,50,46,0.4722222089767456,0.6168937683105469
12,2,0,51,41,0.4444444477558136,0.5505956411361694
12,2,0,51,42,0.6944444179534912,0.9374710321426392
12,2,0,51,43,0.6574074029922485,0.8586912155151367
12,2,1,42,47,0.5185185074806213,0.9932832717895508
12,2,1,42,48,0.7407407164573669,0.9998306035995483
12,2,1,42,49,0.5555555820465088,0.9999024868011475
12,2,1,42,50,0.6388888955116272,0.996090829372406
12,2,1,43,45,0.48148149251937866,0.6298909783363342
12,2,1,43,46,0.5462962985038757,0.9996397495269775
12,2,1,43,47,0.6851851940155029,0.9999997615814209
12,2,1,43,48,0.7777777910232544,1.0
12,2,1,43,49,0.7129629850387573,1.0
12,2,1,43,50,0.6296296119689941,0.9999982118606567
12,2,1,43,51,0.5185185074806213,0.9867371916770935
12,2,1,44,44,0.46296295523643494,0.9685598611831665
12,2,1,44,45,0.6203703880310059,0.9999300241470337
12,2,1,44,46,0.6388888955116272,0.9999998807907104
12,2,1,44,47,0.6388888955116272,1.0
12,2,1,44,48,0.8981481194496155,1.0
12,2,1,44,49,0.8611111044883728,1.0
12,2,1,44,50,0.6574074029922485,0.9999996423721313
12,2,1,44,51,0.46296295523643494,0.9910719990730286
12,2,1,45,43,0.6018518805503845,0.9844697713851929
12,2,1,45,44,0.6481481194496155,0.9999905824661255
12,2,1,45,45,0.7314814925193787,1.0
12,2,1,45,46,0.7129629850387573,1.0
12,2,1,45,47,0.7129629850387573,1.0
12,2,1,45,48,0.7592592835426331,1.0
12,2,1,45,49,0.5648148059844971,1.0
12,2,1,45,50,0.6944444179534912,0.9999270439147949
12,2,1,45,51,0.45370370149612427,0.6788927316665649
12,2,1,46,42,0.5370370149612427,0.999411940574646
12,2,1,46,43,0.75,0.9999997615814209
12,2,1,46,44,0.7407407164573669,1.0
12,2,1,46,45,0.7407407164573669,1.0
12,2,1,46,46,0.6388888955116272,1.0
12,2,1,46,47,0.7962962985038757,1.0
12,2,1,46,48,0.5740740895271301,1.0
12,2,1,46,49,0.5370370149612427,0.9999760389328003
12,2,1,46,50,0.5833333134651184,0.860725998878479
12,2,1,47,41,0.5185185074806213,0.9988572597503662
12,2,1,47,42,0.6851851940155029,1.0
12,2,1,47,43,0.8240740895271301,1.0
12,2,1,47,44,0.6759259104728699,1.0
12,2,1,47,45,0.7129629850387573,1.0
12,2,1,47,46,0.5648148059844971,1.0
12,2,1,47,47,0.6944444179534912,0.9999969005584717
12,2,1,47,48,0.5185185074806213,0.9995781779289246
12,2,1,47,49,0.6296296119689941,0.8560684323310852
12,2,1,48,40,0.5,0.6944921016693115
12,2,1,48,41,0.7037037014961243,0.9999982118606567
12,2,1,48,42,0.7870370149612427,1.0
12,2,1,48,43,0.6759259104728699,1.0
12,2,1,48,44,0.6666666865348816,1.0
12,2,1,48,45,0.6574074029922485,1.0
12,2,1,48,46,0.6018518805503845,0.9999955892562866
12,2,1,48,47,0.5555555820465088,0.9904308915138245
12,2,1,48,48,0.6296296119689941,0.5623300075531006
12,2,1,49,40,0.6018518805503845,0.863414466381073
12,2,1,49,41,0.5370370149612427,0.9999986886978149
12,2,1,49,42,0.8055555820465088,1.0
12,2,1,49,43,0.5925925970077515,1.0
12,2,1,49,44,0.5185185074806213,1.0
12,2,1,49,45,0.8240740895271301,0.9999923706054688
12,2,1,49,46,0.5555555820465088,0.9830764532089233
12,2,1,50,41,0.5925925970077515,0.9995067119598389
12,2,1,50,42,0.5740740895271301,0.999997615814209
12,2,1,50,43,0.5185185074806213,0.9999876022338867
12,2,1,50,44,0.46296295523643494,0.9983945488929749
12,2,1,50,45,0.5370370149612427,0.7990694642066956
12,2,1,51,42,0.4722222089767456,0.9043585062026978
12,2,1,51,43,0.5277777910232544,0.6096609830856323
12,2,2,42,46,0.6018518805503845,0.7003106474876404
12,2,2,42,47,0.5740740895271301,0.9040417671203613
12,2,2,42,48,0.6296296119689941,0.9223125576972961
12,2,2,42,49,0.46296295523643494,0.5841120481491089
12,2,2,43,45,0.5925925970077515,0.8675127625465393
12,2,2,43,46,0.6574074029922485,0.9963122010231018
12,2,2,43,47,0.5925925970077515,0.9996910095214844
12,2,2,43,48,0.6944444179534912,0.9997249245643616
12,2,2,43,49,0.5740740895271301,0.9926421046257019
12,2,2,44,44,0.6388888955116272,0.9863384366035461
12,2,2,44,45,0.6388888955116272,0.9997581839561462
12,2,2,44,46,0.5833333134651184,0.9999655485153198
12,2,2,44,47,0.6388888955116272,0.9999806880950928
12,2,2,44,48,0.5092592835426331,0.9999221563339233
12,2,2,44,49,0.3611111044883728,0.9881932139396667
12,2,2,45,43,0.6018518805503845,0.9728115797042847
12,2,2,45,44,0.6111111044883728,0.9999643564224243
12,2,2,45,45,0.5185185074806213,0.999997615814209
12,2,2,45,46,0.46296295523643494,0.9999891519546509
12,2,2,45,47,0.5555555820465088,0.9997802376747131
12,2,2,45,48,0.5462962985038757,0.9942561984062195
12,2,2,46,42,0.37962964177131653,0.9846897125244141
12,2,2,46,43,0.5462962985038757,0.9999904632568359
12,2,2,46,44,0.4444444477558136,0.9999998807907104
12,2,2,46,45,0.6944444179534912,0.9999997615814209
12,2,2,46,46,0.6296296119689941,0.9999496936798096
12,2,2,46,47,0.5370370149612427,0.9796814918518066
12,2,2,47,41,0.7129629850387573,0.931747555732727
12,2,2,47,42,0.5370370149612427,0.9999884366989136
12,2,2,47,43,0.6481481194496155,1.0
12,2,2,47,44,0.6666666865348816,1.0
12,2,2,47,45,0.7222222089767456,0.9999990463256836
12,2,2,47,46,0.46296295523643494,0.9978106617927551
12,2,2,48,41,0.5925925970077515,0.9988107681274414
12,2,2,48,42,0.49074074625968933,0.9999995231628418
12,2,2,48,43,0.7129629850387573,1.0
12,2,2,48,44,0.6666666865348816,0.9999995231628418
12,2,2,48,45,0.6018518805503845,0.9998685121536255
12,2,2,48,46,0.42592594027519226,0.7150444984436035
12,2,2,49,41,0.5648148059844971,0.995292067527771
12,2,2,49,42,0.5833333134651184,0.999981164932251
12,2,2,49,43,0.5092592835426331,0.9999879598617554
12,2,2,49,44,0.5833333134651184,0.9995160102844238
12,2,2,49,45,0.49074074625968933,0.9175223708152771
12,2,2,50,41,0.46296295523643494,0.5343806743621826
12,2,2,50,42,0.3888888955116272,0.956627368927002
12,2,2,50,43,0.49074074625968933,0.8885654807090759
12,2,3,44,46,0.5925925970077515,0.6739497184753418
12,2,3,45,45,0.5740740895271301,0.8539085388183594
12,2,3,45,46,0.45370370149612427,0.588737964630127
12,2,3,46,44,0.5277777910232544,0.9416496753692627
12,2,3,46,45,0.6111111044883728,0.9171465039253235
12,2,3,47,43,0.5,0.8606288433074951
12,2,3,47,44,0.5185185074806213,0.9258361458778381
12,2,3,47,45,0.5277777910232544,0.6344596147537231
12,2,3,48,42,0.43518519401550293,0.6709901094436646
12,2,3,48,43,0.46296295523643494,0.8534207344055176
12,2,3,48,44,0.4444444477558136,0.7333574295043945
13,2,0,36,44,0.7456140518188477,0.8719965219497681
13,2,0,36,45,0.5087719559669495,0.7317097783088684
13,2,0,37,43,0.5701754093170166,0.8342294096946716
13,2,0,37,44,0.6754385828971863,0.9985278844833374
13,2,0,37,45,0.4736842215061188,0.9960722923278809
13,2,0,37,46,0.6929824352264404,0.5086966753005981
13,2,0,38,43,0.4736842215061188,0.9788328409194946
13,2,0,38,44,0.6315789222717285,0.9999581575393677
13,2,0,38,45,0.8333333134651184,0.99994957447052
13,2,0,38,46,0.4649122953414917,0.9806348085403442
13,2,0,39,43,0.6666666865348816,0.989185094833374
13,2,0,39,44,0.719298243522644,0.9999969005584717
13,2,0,39,45,0.6754385828971863,0.9999997615814209
13,2,0,39,46,0.9035087823867798,0.999954342842102
13,2,0,39,47,0.6315789222717285,0.833698034286499
13,2,0,40,43,0.5526315569877625,0.9858071804046631
13,2,0,40,44,0.8157894611358643,0.9999995231628418
13,2,0,40,45,0.7105262875556946,1.0
13,2,0,40,46,0.9473684430122375,0.9999998807907104
13,2,0,40,47,0.6140350699424744,0.9982155561447144
13,2,0,41,43,0.6315789222717285,0.945334255695343
13,2,0,41,44,0.7368420958518982,0.9999985694885254
13,2,0,41,45,0.9210526347160339,1.0
13,2,0,41,46,0.7719298005104065,1.0
13,2,0,41,47,0.5964912176132202,0.99981290102005
