frame,filament_id,z,y,x,raw_intensity,probability
30,3,1,67,59,147.0,0.8145267963409424
30,3,1,67,60,146.0,0.9988787770271301
30,3,1,67,61,154.0,0.9725614190101624
30,3,1,68,60,170.0,0.652603805065155
30,3,1,68,61,142.0,0.5578864812850952
30,3,2,57,52,166.0,0.5516531467437744
30,3,2,57,53,141.0,0.6277540922164917
30,3,2,58,52,164.0,0.9845840930938721
30,3,2,58,53,155.0,0.9991569519042969
30,3,2,58,54,151.0,0.9966638684272766
30,3,2,58,55,144.0,0.7302326560020447
30,3,2,59,52,172.0,0.9813295602798462
30,3,2,59,53,166.0,0.9999738931655884
30,3,2,59,54,159.0,0.9999994039535522
30,3,2,59,55,146.0,0.9999889135360718
30,3,2,59,56,152.0,0.9911580681800842
30,3,2,60,53,159.0,0.9992371797561646
30,3,2,60,54,165.0,0.9999995231628418
30,3,2,60,55,161.0,0.9999997615814209
30,3,2,60,56,157.0,0.9996919631958008
30,3,2,60,57,164.0,0.5685398578643799
30,3,2,61,53,169.0,0.6472023129463196
30,3,2,61,54,166.0,0.9988625049591064
30,3,2,61,55,148.0,0.999958872795105
30,3,2,61,56,159.0,0.999275267124176
30,3,2,61,57,142.0,0.7737687230110168
30,3,2,62,58,137.0,0.7652726173400879
30,3,2,62,59,145.0,0.6971263289451599
30,3,2,63,58,152.0,0.9928695559501648
30,3,2,63,59,148.0,0.9973682761192322
30,3,2,63,60,140.0,0.7612295746803284
30,3,2,64,58,163.0,0.9984540939331055
30,3,2,64,59,155.0,0.9999659061431885
30,3,2,64,60,142.0,0.9864843487739563
30,3,2,65,58,131.0,0.9755050539970398
30,3,2,65,59,159.0,0.9988641738891602
30,3,2,65,60,155.0,0.9629824757575989
30,3,2,66,59,158.0,0.8428200483322144
30,3,2,66,60,141.0,0.5314426422119141
30,3,3,58,53,173.0,0.8194394111633301
30,3,3,59,53,147.0,0.8002834320068359
30,3,3,59,54,152.0,0.9075843691825867
30,3,3,60,54,155.0,0.9088990092277527
30,3,3,60,55,156.0,0.8161405920982361
30,3,3,61,55,153.0,0.7109861373901367
31,3,0,54,53,152.0,0.918592631816864
31,3,0,54,54,156.0,0.9884341359138489
31,3,0,54,55,154.0,0.9751615524291992
31,3,0,54,56,150.0,0.5899100303649902
31,3,0,55,52,145.0,0.9955001473426819
31,3,0,55,53,151.0,0.9999698400497437
31,3,0,55,54,152.0,0.9999986886978149
31,3,0,55,55,158.0,0.9999943971633911
31,3,0,55,56,139.0,0.9982777833938599
31,3,0,56,51,154.0,0.6089169383049011
31,3,0,56,52,154.0,0.9999285936355591
31,3,0,56,53,166.0,1.0
31,3,0,56,54,164.0,1.0
31,3,0,56,55,172.0,1.0
31,3,0,56,56,171.0,0.9999982118606567
31,3,0,56,57,153.0,0.9902967810630798
31,3,0,57,51,145.0,0.6910701990127563
31,3,0,57,52,160.0,0.9999439716339111
31,3,0,57,53,178.0,1.0
31,3,0,57,54,175.0,1.0
31,3,0,57,55,178.0,1.0
31,3,0,57,56,161.0,1.0
31,3,0,57,57,167.0,0.9999986886978149
31,3,0,57,58,150.0,0.999101996421814
31,3,0,57,59,154.0,0.8548928499221802
31,3,0,58,52,158.0,0.9926486611366272
31,3,0,58,53,171.0,0.9999996423721313
31,3,0,58,54,176.0,1.0
31,3,0,58,55,180.0,1.0
31,3,0,58,56,158.0,1.0
31,3,0,58,57,163.0,1.0
31,3,0,58,58,149.0,1.0
31,3,0,58,59,164.0,0.999967098236084
31,3,0,58,60,166.0,0.8880066275596619
31,3,0,59,53,153.0,0.9984486103057861
31,3,0,59,54,167.0,0.9999995231628418
31,3,0,59,55,167.0,1.0
31,3,0,59,56,180.0,1.0
31,3,0,59,57,172.0,1.0
31,3,0,59,58,178.0,1.0
31,3,0,59,59,154.0,1.0
31,3,0,59,60,156.0,0.9998369216918945
31,3,0,60,54,154.0,0.9629693627357483
31,3,0,60,55,145.0,0.9999926090240479
31,3,0,60,56,159.0,1.0
31,3,0,60,57,185.0,1.0
31,3,0,60,58,185.0,1.0
31,3,0,60,59,173.0,1.0
31,3,0,60,60,158.0,0.9999996423721313
31,3,0,60,61,145.0,0.9929475784301758
31,3,0,61,55,153.0,0.9611959457397461
31,3,0,61,56,170.0,0.9999997615814209
31,3,0,61,57,176.0,1.0
31,3,0,61,58,162.0,1.0
31,3,0,61,59,173.0,1.0
31,3,0,61,60,161.0,1.0
31,3,0,61,61,147.0,0.9999992847442627
31,3,0,61,62,143.0,0.9982796907424927
31,3,0,62,56,163.0,0.9973154664039612
31,3,0,62,57,166.0,0.9999995231628418
31,3,0,62,58,174.0,1.0
31,3,0,62,59,166.0,1.0
31,3,0,62,60,174.0,1.0
31,3,0,62,61,188.0,1.0
31,3,0,62,62,152.0,0.9999997615814209
31,3,0,62,63,167.0,0.9939988851547241
31,3,0,63,57,133.0,0.9737140536308289
31,3,0,63,58,147.0,0.9999074935913086
31,3,0,63,59,152.0,0.9999998807907104
31,3,0,63,60,162.0,1.0
31,3,0,63,61,180.0,1.0
31,3,0,63,62,156.0,1.0
31,3,0,63,63,165.0,0.9999996423721313
31,3,0,63,64,152.0,0.987181544303894
31,3,0,64,59,151.0,0.9985174536705017
31,3,0,64,60,156.0,0.9999998807907104
31,3,0,64,61,170.0,1.0
31,3,0,64,62,170.0,1.0
31,3,0,64,63,159.0,1.0
31,3,0,64,64,169.0,0.9999967813491821
31,3,0,64,65,144.0,0.8757679462432861
31,3,0,65,60,155.0,0.9996341466903687
31,3,0,65,61,151.0,0.9999998807907104
31,3,0,65,62,161.0,1.0
31,3,0,65,63,151.0,1.0
31,3,0,65,64,162.0,0.9999998807907104
31,3,0,66,60,147.0,0.6784936785697937
31,3,0,66,61,157.0,0.9996883869171143
31,3,0,66,62,169.0,0.9999990463256836
31,3,0,66,63,166.0,0.9999997615814209
31,3,0,66,64,166.0,0.9999933242797852
31,3,0,67,62,140.0,0.9721116423606873
31,3,0,67,63,141.0,0.9947691559791565
31,3,1,54,52,141.0,0.8524784445762634
31,3,1,54,53,150.0,0.9928539395332336
31,3,1,54,54,156.0,0.999408483505249
31,3,1,54,55,155.0,0.9997976422309875
31,3,1,54,56,163.0,0.994240403175354
31,3,1,55,51,149.0,0.9609299302101135
31,3,1,55,52,154.0,0.9999464750289917
31,3,1,55,53,158.0,0.9999995231628418
31,3,1,55,54,156.0,1.0
31,3,1,55,55,165.0,1.0
31,3,1,55,56,154.0,0.9999953508377075
31,3,1,55,57,150.0,0.9648198485374451
31,3,1,56,51,154.0,0.9977109432220459
31,3,1,56,52,154.0,0.9999998807907104
31,3,1,56,53,164.0,1.0
31,3,1,56,54,145.0,1.0
31,3,1,56,55,146.0,1.0
31,3,1,56,56,163.0,1.0
31,3,1,56,57,147.0,0.9998440742492676
31,3,1,56,58,139.0,0.6086337566375732
31,3,1,57,51,151.0,0.9985356330871582
31,3,1,57,52,144.0,0.9999998807907104
31,3,1,57,53,147.0,1.0
31,3,1,57,54,172.0,1.0
31,3,1,57,55,146.0,1.0
31,3,1,57,56,154.0,1.0
31,3,1,57,57,162.0,1.0
31,3,1,57,58,158.0,0.9999305009841919
31,3,1,57,59,144.0,0.940406322479248
31,3,1,58,51,148.0,0.7926988005638123
31,3,1,58,52,149.0,0.9994984865188599
31,3,1,58,53,153.0,0.9999997615814209
31,3,1,58,54,169.0,1.0
31,3,1,58,55,157.0,1.0
31,3,1,58,56,160.0,1.0
31,3,1,58,57,161.0,1.0
31,3,1,58,58,158.0,1.0
31,3,1,58,59,166.0,0.9999974966049194
31,3,1,58,60,138.0,0.8951944708824158
31,3,1,59,52,134.0,0.6356415152549744
31,3,1,59,53,151.0,0.9970620274543762
31,3,1,59,54,150.0,0.9999986886978149
31,3,1,59,55,154.0,1.0
31,3,1,59,56,170.0,1.0
31,3,1,59,57,164.0,1.0
31,3,1,59,58,164.0,1.0
31,3,1,59,59,148.0,1.0
31,3,1,59,60,152.0,0.9998666048049927
31,3,1,60,54,157.0,0.7691368460655212
31,3,1,60,55,146.0,0.9999678134918213
31,3,1,60,56,151.0,1.0
31,3,1,60,57,162.0,1.0
31,3,1,60,58,174.0,1.0
31,3,1,60,59,153.0,1.0
31,3,1,60,60,157.0,1.0
31,3,1,60,61,136.0,0.9878988862037659
31,3,1,61,55,143.0,0.7159234285354614
31,3,1,61,56,163.0,0.9999996423721313
31,3,1,61,57,155.0,1.0
31,3,1,61,58,167.0,1.0
31,3,1,61,59,156.0,1.0
31,3,1,61,60,153.0,1.0
31,3,1,61,61,156.0,0.9999996423721313
31,3,1,61,62,161.0,0.9900696873664856
31,3,1,62,56,144.0,0.9938435554504395
31,3,1,62,57,159.0,0.9999997615814209
31,3,1,62,58,164.0,1.0
31,3,1,62,59,148.0,1.0
31,3,1,62,60,159.0,1.0
31,3,1,62,61,154.0,1.0
31,3,1,62,62,151.0,0.9999994039535522
31,3,1,62,63,138.0,0.8838177919387817
31,3,1,63,57,143.0,0.9524360299110413
31,3,1,63,58,156.0,0.9999183416366577
31,3,1,63,59,154.0,1.0
31,3,1,63,60,153.0,1.0
31,3,1,63,61,160.0,1.0
31,3,1,63,62,139.0,1.0
31,3,1,63,63,147.0,0.9999995231628418
31,3,1,63,64,140.0,0.975872278213501
31,3,1,64,59,142.0,0.9986085295677185
31,3,1,64,60,150.0,1.0
31,3,1,64,61,158.0,1.0
31,3,1,64,62,166.0,1.0
31,3,1,64,63,157.0,1.0
31,3,1,64,64,152.0,0.999998927116394
31,3,1,64,65,142.0,0.8794543147087097
31,3,1,65,60,160.0,0.9995242357254028
31,3,1,65,61,146.0,1.0
31,3,1,65,62,158.0,1.0
31,3,1,65,63,162.0,1.0
31,3,1,65,64,144.0,1.0
31,3,1,66,61,142.0,0.9972398281097412
31,3,1,66,62,143.0,0.9999961853027344
31,3,1,66,63,141.0,0.9999998807907104
31,3,1,66,64,156.0,0.9999935626983643
31,3,1,67,63,144.0,0.8422659039497375
31,3,2,54,52,139.0,0.5569856762886047
31,3,2,54,53,154.0,0.9274355173110962
31,3,2,54,54,137.0,0.9847620725631714
31,3,2,54,55,145.0,0.9940582513809204
31,3,2,54,56,152.0,0.8624688386917114
31,3,2,55,51,154.0,0.9253999590873718
31,3,2,55,52,153.0,0.9991119503974915
31,3,2,55,53,145.0,0.9999754428863525
31,3,2,55,54,144.0,0.999997615814209
31,3,2,55,55,156.0,0.9999988079071045
31,3,2,55,56,162.0,0.9998781681060791
31,3,2,55,57,154.0,0.5510091781616211
31,3,2,56,51,155.0,0.9913328289985657
31,3,2,56,52,173.0,0.9999933242797852
31,3,2,56,53,151.0,1.0
31,3,2,56,54,150.0,1.0
31,3,2,56,55,166.0,1.0
31,3,2,56,56,152.0,0.9999996423721313
31,3,2,56,57,156.0,0.9967407584190369
31,3,2,57,51,149.0,0.9985899329185486
31,3,2,57,52,147.0,0.9999929666519165
31,3,2,57,53,146.0,0.9999995231628418
31,3,2,57,54,148.0,1.0
31,3,2,57,55,154.0,1.0
31,3,2,57,56,148.0,1.0
31,3,2,57,57,159.0,0.9999873638153076
31,3,2,57,58,138.0,0.9763136506080627
31,3,2,58,51,147.0,0.7186244130134583
31,3,2,58,52,157.0,0.9596008658409119
31,3,2,58,53,146.0,0.998353123664856
31,3,2,58,54,142.0,0.9999929666519165
31,3,2,58,55,161.0,0.9999998807907104
31,3,2,58,56,148.0,1.0
31,3,2,58,57,155.0,1.0
31,3,2,58,58,146.0,0.9999985694885254
31,3,2,58,59,159.0,0.9921173453330994
31,3,2,59,54,161.0,0.9552001953125
31,3,2,59,55,158.0,0.9998840093612671
31,3,2,59,56,154.0,0.9999997615814209
31,3,2,59,57,155.0,1.0
31,3,2,59,58,162.0,1.0
31,3,2,59,59,149.0,0.9999983310699463
31,3,2,59,60,148.0,0.7749381065368652
31,3,2,60,55,132.0,0.6661153435707092
31,3,2,60,56,146.0,0.9999655485153198
31,3,2,60,57,153.0,1.0
31,3,2,60,58,161.0,1.0
31,3,2,60,59,144.0,1.0
31,3,2,60,60,147.0,0.9998062252998352
31,3,2,61,56,144.0,0.9827299118041992
31,3,2,61,57,140.0,0.9999994039535522
31,3,2,61,58,150.0,1.0
31,3,2,61,59,157.0,1.0
31,3,2,61,60,153.0,0.9999980926513672
31,3,2,61,61,142.0,0.9882916808128357
31,3,2,62,57,145.0,0.9902181029319763
31,3,2,62,58,151.0,0.999964714050293
31,3,2,62,59,152.0,0.9999994039535522
31,3,2,62,60,154.0,0.9999994039535522
31,3,2,62,61,145.0,0.9999476671218872
31,3,2,62,62,133.0,0.756212055683136
31,3,2,63,58,141.0,0.8364681005477905
31,3,2,63,59,145.0,0.9992608428001404
31,3,2,63,60,159.0,0.9999939203262329
31,3,2,63,61,150.0,0.9999977350234985
31,3,2,63,62,151.0,0.9999297857284546
31,3,2,63,63,134.0,0.939601480960846
31,3,2,64,60,147.0,0.9982860684394836
31,3,2,64,61,144.0,0.9999849796295166
31,3,2,64,62,143.0,0.9999983310699463
31,3,2,64,63,156.0,0.9999443292617798
31,3,2,64,64,134.0,0.9640000462532043
31,3,2,65,60,147.0,0.5655220150947571
31,3,2,65,61,145.0,0.9972690939903259
31,3,2,65,62,164.0,0.999964714050293
31,3,2,65,63,140.0,0.999954104423523
31,3,2,65,64,139.0,0.98618084192276
31,3,2,66,62,148.0,0.6607480645179749
31,3,2,66,63,139.0,0.9203102588653564
31,3,3,55,52,143.0,0.7177913188934326
31,3,3,55,53,155.0,0.9484639763832092
31,3,3,55,54,142.0,0.9764947891235352
31,3,3,55,55,146.0,0.9777799844741821
31,3,3,56,52,146.0,0.902819812297821
31,3,3,56,53,141.0,0.9947821497917175
31,3,3,56,54,160.0,0.9989151954650879
31,3,3,56,55,146.0,0.99905925989151
31,3,3,56,56,146.0,0.9094740152359009
31,3,3,57,52,144.0,0.9175333976745605
31,3,3,57,53,144.0,0.988512396812439
31,3,3,57,54,149.0,0.998293936252594
31,3,3,57,55,144.0,0.9990434050559998
31,3,3,57,56,136.0,0.9742549657821655
31,3,3,58,54,148.0,0.9185301661491394
31,3,3,58,55,158.0,0.9908519387245178
31,3,3,58,56,147.0,0.9773725867271423
31,3,3,58,57,141.0,0.8067202568054199
31,3,3,59,55,159.0,0.7462574243545532
31,3,3,59,56,146.0,0.9162186980247498
31,3,3,59,57,147.0,0.9421360492706299
31,3,3,59,58,125.0,0.8134582042694092
31,3,3,60,57,139.0,0.9511741995811462
31,3,3,60,58,137.0,0.9623128175735474
31,3,3,60,59,146.0,0.6890659928321838
31,3,3,61,57,148.0,0.5504233241081238
31,3,3,61,58,136.0,0.9050340056419373
31,3,3,61,59,147.0,0.8410555124282837
31,3,3,62,59,144.0,0.5152339339256287
32,3,0,53,52,153.0,0.9915483593940735
32,3,0,53,53,168.0,0.9989851117134094
32,3,0,53,54,163.0,0.9950148463249207
32,3,0,53,55,145.0,0.695501446723938
32,3,0,54,51,135.0,0.5067806839942932
32,3,0,54,52,171.0,0.9996750354766846
32,3,0,54,53,166.0,0.9999982118606567
32,3,0,54,54,169.0,0.9999979734420776
32,3,0,54,55,163.0,0.9998093247413635
32,3,0,54,56,167.0,0.91151362657547
32,3,0,55,52,154.0,0.9993324875831604
32,3,0,55,53,169.0,0.9999994039535522
32,3,0,55,54,174.0,1.0
32,3,0,55,55,174.0,0.9999998807907104
32,3,0,55,56,148.0,0.9999983310699463
32,3,0,55,57,163.0,0.9997169375419617
32,3,0,55,58,150.0,0.6934835314750671
32,3,0,56,52,151.0,0.8350279331207275
32,3,0,56,53,170.0,0.9998124241828918
32,3,0,56,54,168.0,0.9999990463256836
32,3,0,56,55,167.0,1.0
32,3,0,56,56,169.0,1.0
32,3,0,56,57,162.0,1.0
32,3,0,56,58,161.0,0.9999666213989258
32,3,0,56,59,154.0,0.7159220576286316
32,3,0,57,53,143.0,0.6585075855255127
32,3,0,57,54,159.0,0.99986732006073
32,3,0,57,55,170.0,1.0
32,3,0,57,56,200.0,1.0
32,3,0,57,57,190.0,1.0
32,3,0,57,58,158.0,1.0
32,3,0,57,59,156.0,0.999963641166687
32,3,0,57,60,144.0,0.6969369053840637
32,3,0,58,54,170.0,0.935748815536499
32,3,0,58,55,181.0,0.9999967813491821
32,3,0,58,56,202.0,1.0
32,3,0,58,57,176.0,1.0
32,3,0,58,58,177.0,1.0
32,3,0,58,59,161.0,0.9999998807907104
32,3,0,58,60,153.0,0.9979512095451355
32,3,0,59,55,164.0,0.9975511431694031
32,3,0,59,56,176.0,0.9999980926513672
32,3,0,59,57,170.0,1.0
32,3,0,59,58,170.0,1.0
32,3,0,59,59,183.0,0.9999998807907104
32,3,0,59,60,169.0,0.9999759197235107
32,3,0,59,61,146.0,0.9553932547569275
32,3,0,60,56,172.0,0.9763903617858887
32,3,0,60,57,161.0,0.9996155500411987
32,3,0,60,58,172.0,0.9999958276748657
32,3,0,60,59,176.0,0.9999991655349731
32,3,0,60,60,148.0,0.9999920129776001
32,3,0,60,61,173.0,0.9991336464881897
32,3,0,60,62,163.0,0.9514484405517578
32,3,0,61,57,154.0,0.7763363718986511
32,3,0,61,58,165.0,0.9966914653778076
32,3,0,61,59,172.0,0.9999368190765381
32,3,0,61,60,164.0,0.9999767541885376
32,3,0,61,61,161.0,0.9999035596847534
32,3,0,61,62,158.0,0.9967824220657349
32,3,0,61,63,137.0,0.5952837467193604
32,3,0,62,58,150.0,0.6828352808952332
32,3,0,62,59,149.0,0.9796547293663025
32,3,0,62,60,165.0,0.9987143278121948
32,3,0,62,61,150.0,0.9998347759246826
32,3,0,62,62,157.0,0.9979436993598938
32,3,0,62,63,162.0,0.6029672622680664
32,3,0,63,60,167.0,0.9644299745559692
32,3,0,63,61,156.0,0.9981934428215027
32,3,0,63,62,165.0,0.9984764456748962
32,3,0,63,63,142.0,0.8763239979743958
32,3,0,64,60,143.0,0.6477795243263245
32,3,0,64,61,171.0,0.9782548546791077
32,3,0,64,62,156.0,0.9854793548583984
32,3,0,64,63,161.0,0.893677830696106
32,3,0,65,61,152.0,0.522188663482666
32,3,0,65,62,161.0,0.7480342984199524
32,3,1,52,52,147.0,0.8253886699676514
32,3,1,52,53,160.0,0.7284064888954163
32,3,1,53,51,140.0,0.9908881187438965
32,3,1,53,52,155.0,0.9999932050704956
32,3,1,53,53,148.0,0.9999996423721313
32,3,1,53,54,141.0,0.9999955892562866
32,3,1,53,55,158.0,0.9984439015388489
32,3,1,54,51,158.0,0.9980547428131104
32,3,1,54,52,156.0,1.0
32,3,1,54,53,146.0,1.0
32,3,1,54,54,166.0,1.0
32,3,1,54,55,152.0,1.0
32,3,1,54,56,151.0,0.9992169141769409
32,3,1,55,51,153.0,0.9811919331550598
32,3,1,55,52,171.0,0.9999997615814209
32,3,1,55,53,156.0,1.0
32,3,1,55,54,164.0,1.0
32,3,1,55,55,173.0,1.0
32,3,1,55,56,158.0,1.0
32,3,1,55,57,158.0,0.9999933242797852
32,3,1,55,58,154.0,0.9042038917541504
32,3,1,56,52,159.0,0.9932886958122253
32,3,1,56,53,157.0,0.9999979734420776
32,3,1,56,54,168.0,1.0
32,3,1,56,55,158.0,1.0
32,3,1,56,56,166.0,1.0
32,3,1,56,57,176.0,1.0
32,3,1,56,58,146.0,0.9999986886978149
32,3,1,56,59,165.0,0.9640828371047974
32,3,1,57,53,154.0,0.5313850045204163
32,3,1,57,54,153.0,0.9994188547134399
32,3,1,57,55,163.0,1.0
32,3,1,57,56,159.0,1.0
32,3,1,57,57,176.0,1.0
32,3,1,57,58,169.0,1.0
32,3,1,57,59,160.0,0.9999972581863403
32,3,1,57,60,140.0,0.8069206476211548
32,3,1,58,55,154.0,0.9998533725738525
32,3,1,58,56,161.0,1.0
32,3,1,58,57,161.0,1.0
32,3,1,58,58,161.0,1.0
32,3,1,58,59,160.0,1.0
32,3,1,58,60,145.0,0.9994586110115051
32,3,1,59,55,173.0,0.9557142853736877
32,3,1,59,56,152.0,0.9999672174453735
32,3,1,59,57,156.0,0.9999998807907104
32,3,1,59,58,164.0,1.0
32,3,1,59,59,155.0,1.0
32,3,1,59,60,159.0,0.999991774559021
32,3,1,59,61,131.0,0.9341996312141418
32,3,1,60,56,138.0,0.9137997627258301
32,3,1,60,57,167.0,0.9989808201789856
32,3,1,60,58,159.0,0.9999929666519165
32,3,1,60,59,169.0,0.9999997615814209
32,3,1,60,60,160.0,0.9999966621398926
32,3,1,60,61,140.0,0.9984612464904785
32,3,1,60,62,146.0,0.8462784290313721
32,3,1,61,57,154.0,0.7857665419578552
32,3,1,61,58,158.0,0.9961497783660889
32,3,1,61,59,157.0,0.9999092817306519
32,3,1,61,60,148.0,0.999983549118042
32,3,1,61,61,141.0,0.9997649788856506
32,3,1,61,62,147.0,0.981391191482544
32,3,1,62,58,153.0,0.714250922203064
32,3,1,62,59,163.0,0.9592124223709106
32,3,1,62,60,166.0,0.9927869439125061
32,3,1,62,61,159.0,0.9985633492469788
32,3,1,62,62,146.0,0.978337824344635
32,3,1,63,60,165.0,0.8079419136047363
32,3,1,63,61,159.0,0.9691157937049866
32,3,1,63,62,158.0,0.9544798135757446
32,3,1,64,61,152.0,0.7723790407180786
32,3,1,64,62,158.0,0.6249281167984009
32,3,2,52,52,159.0,0.7302343249320984
32,3,2,52,53,154.0,0.7028747797012329
32,3,2,53,51,151.0,0.9761852622032166
32,3,2,53,52,175.0,0.9999761581420898
32,3,2,53,53,155.0,0.9999986886978149
32,3,2,53,54,152.0,0.9999771118164062
32,3,2,53,55,166.0,0.9916890263557434
32,3,2,54,51,158.0,0.9972158670425415
32,3,2,54,52,151.0,0.9999996423721313
32,3,2,54,53,171.0,1.0
32,3,2,54,54,170.0,1.0
32,3,2,54,55,166.0,0.9999934434890747
32,3,2,54,56,146.0,0.9886406660079956
32,3,2,55,51,142.0,0.9588364362716675
32,3,2,55,52,154.0,0.9999938011169434
32,3,2,55,53,157.0,1.0
32,3,2,55,54,151.0,1.0
32,3,2,55,55,160.0,0.9999995231628418
32,3,2,55,56,144.0,0.9999833106994629
32,3,2,55,57,155.0,0.9982877373695374
32,3,2,56,52,164.0,0.9005158543586731
32,3,2,56,53,151.0,0.9988889098167419
32,3,2,56,54,150.0,0.9997671246528625
32,3,2,56,55,151.0,0.999955415725708
32,3,2,56,56,150.0,0.9999921321868896
32,3,2,56,57,141.0,0.9999827146530151
32,3,2,56,58,152.0,0.9986488223075867
32,3,2,57,55,163.0,0.9763476252555847
32,3,2,57,56,158.0,0.9998071789741516
32,3,2,57,57,161.0,0.9999887943267822
32,3,2,57,58,139.0,0.9999549388885498
32,3,2,57,59,145.0,0.9932757616043091
32,3,2,58,56,140.0,0.9620653986930847
32,3,2,58,57,143.0,0.9996461868286133
32,3,2,58,58,157.0,0.9999420642852783
32,3,2,58,59,160.0,0.9997392296791077
32,3,2,58,60,141.0,0.87956303358078
32,3,2,59,57,163.0,0.9384434223175049
32,3,2,59,58,159.0,0.9981468915939331
32,3,2,59,59,155.0,0.9990196228027344
32,3,2,59,60,135.0,0.9628503322601318
32,3,2,60,58,139.0,0.9094167351722717
32,3,2,60,59,160.0,0.9812487363815308
32,3,2,60,60,148.0,0.9375712871551514
32,3,2,60,61,137.0,0.5865877866744995
32,3,2,61,59,140.0,0.6722444891929626
32,3,2,61,60,152.0,0.7252607345581055
32,3,3,53,52,142.0,0.9264248013496399
32,3,3,53,53,151.0,0.9954594969749451
32,3,3,53,54,147.0,0.9309645891189575
32,3,3,54,52,146.0,0.9948595762252808
32,3,3,54,53,151.0,0.9997989535331726
32,3,3,54,54,133.0,0.998434841632843
32,3,3,54,55,146.0,0.9249054789543152
32,3,3,55,52,154.0,0.9590694904327393
32,3,3,55,53,172.0,0.9990739822387695
32,3,3,55,54,157.0,0.9952054023742676
32,3,3,55,55,153.0,0.9290270805358887
32,3,3,55,56,154.0,0.6497544646263123
33,3,0,54,56,150.0,0.53041672706604
33,3,0,54,57,173.0,0.997319757938385
33,3,0,54,58,175.0,0.9986170530319214
33,3,0,54,59,161.0,0.9039602875709534
33,3,0,55,56,171.0,0.978333592414856
33,3,0,55,57,185.0,0.9999923706054688
33,3,0,55,58,170.0,0.9999991655349731
33,3,0,55,59,167.0,0.9999268054962158
33,3,0,55,60,173.0,0.9909380674362183
33,3,0,56,56,143.0,0.982194721698761
33,3,0,56,57,193.0,0.9999946355819702
33,3,0,56,58,172.0,0.9999998807907104
33,3,0,56,59,166.0,0.9999994039535522
33,3,0,56,60,171.0,0.9999661445617676
33,3,0,56,61,168.0,0.9977387189865112
33,3,0,56,62,180.0,0.6838630437850952
33,3,0,57,56,159.0,0.8760015964508057
33,3,0,57,57,168.0,0.999426007270813
33,3,0,57,58,183.0,0.9999935626983643
33,3,0,57,59,166.0,0.9999994039535522
33,3,0,57,60,178.0,0.9999998807907104
33,3,0,57,61,170.0,0.9999996423721313
33,3,0,57,62,163.0,0.9999196529388428
33,3,0,57,63,144.0,0.8431159257888794
33,3,0,58,57,161.0,0.6021387577056885
33,3,0,58,58,165.0,0.9758322238922119
33,3,0,58,59,171.0,0.999911904335022
33,3,0,58,60,176.0,1.0
33,3,0,58,61,208.0,1.0
33,3,0,58,62,186.0,1.0
33,3,0,58,63,165.0,0.999984860420227
33,3,0,58,64,146.0,0.8821429014205933
33,3,0,59,59,156.0,0.9852566123008728
33,3,0,59,60,162.0,0.9999992847442627
33,3,0,59,61,182.0,1.0
33,3,0,59,62,184.0,1.0
33,3,0,59,63,196.0,1.0
33,3,0,59,64,171.0,0.9999974966049194
33,3,0,59,65,171.0,0.8975878953933716
33,3,0,60,60,161.0,0.9985723495483398
33,3,0,60,61,167.0,0.9999998807907104
33,3,0,60,62,188.0,1.0
33,3,0,60,63,195.0,1.0
33,3,0,60,64,191.0,1.0
33,3,0,60,65,172.0,0.9999967813491821
33,3,0,60,66,160.0,0.8214629292488098
33,3,0,61,61,161.0,0.996575653553009
33,3,0,61,62,151.0,0.9999998807907104
33,3,0,61,63,179.0,1.0
33,3,0,61,64,229.0,1.0
33,3,0,61,65,182.0,1.0
33,3,0,61,66,156.0,0.9999886751174927
33,3,0,62,62,175.0,0.9916423559188843
33,3,0,62,63,170.0,0.9999998807907104
33,3,0,62,64,186.0,1.0
33,3,0,62,65,210.0,1.0
33,3,0,62,66,195.0,1.0
33,3,0,63,63,163.0,0.9961391091346741
33,3,0,63,64,178.0,0.9999998807907104
33,3,0,63,65,192.0,1.0
33,3,0,63,66,198.0,1.0
33,3,0,64,64,152.0,0.9892599582672119
33,3,0,64,65,168.0,0.9999923706054688
33,3,0,64,66,191.0,0.9999971389770508
33,3,0,65,65,168.0,0.7463473677635193
33,3,1,54,56,147.0,0.9482006430625916
33,3,1,54,57,160.0,0.999889612197876
33,3,1,54,58,169.0,0.9999830722808838
33,3,1,54,59,154.0,0.9967742562294006
33,3,1,55,55,152.0,0.504327118396759
33,3,1,55,56,167.0,0.9988988637924194
33,3,1,55,57,162.0,0.9999998807907104
33,3,1,55,58,181.0,1.0
33,3,1,55,59,160.0,0.9999994039535522
33,3,1,55,60,160.0,0.9991602897644043
33,3,1,55,61,162.0,0.6331113576889038
33,3,1,56,56,153.0,0.9979838132858276
33,3,1,56,57,165.0,0.9999997615814209
33,3,1,56,58,175.0,1.0
33,3,1,56,59,171.0,1.0
33,3,1,56,60,155.0,0.9999997615814209
33,3,1,56,61,171.0,0.9998635053634644
33,3,1,56,62,146.0,0.7911859750747681
33,3,1,57,56,146.0,0.8500879406929016
33,3,1,57,57,160.0,0.9997979998588562
33,3,1,57,58,164.0,0.9999994039535522
33,3,1,57,59,159.0,1.0
33,3,1,57,60,142.0,1.0
33,3,1,57,61,154.0,1.0
33,3,1,57,62,165.0,0.999991774559021
33,3,1,57,63,145.0,0.6983086466789246
33,3,1,58,58,142.0,0.9797011613845825
