frame,filament_id,z,y,x,raw_intensity,probability
39,2,1,56,84,169.0,0.9998119473457336
39,2,1,56,85,149.0,0.9771308898925781
39,2,1,57,81,149.0,0.9996121525764465
39,2,1,57,82,156.0,0.9999922513961792
39,2,1,57,83,166.0,0.9999991655349731
39,2,1,57,84,140.0,0.9999996423721313
39,2,1,57,85,149.0,0.9999959468841553
39,2,1,57,86,154.0,0.9957063794136047
39,2,1,58,82,164.0,0.7104678153991699
39,2,1,58,83,145.0,0.9999637603759766
39,2,1,58,84,164.0,1.0
39,2,1,58,85,155.0,1.0
39,2,1,58,86,156.0,0.9999997615814209
39,2,1,58,87,138.0,0.9431232810020447
39,2,1,59,83,149.0,0.9920617341995239
39,2,1,59,84,148.0,0.9999997615814209
39,2,1,59,85,150.0,1.0
39,2,1,59,86,156.0,1.0
39,2,1,59,87,160.0,0.9999369382858276
39,2,1,60,83,139.0,0.528715968132019
39,2,1,60,84,156.0,0.9998076558113098
39,2,1,60,85,146.0,1.0
39,2,1,60,86,155.0,1.0
39,2,1,60,87,148.0,0.9999985694885254
39,2,1,60,88,142.0,0.9161961078643799
39,2,1,61,84,162.0,0.6149305105209351
39,2,1,61,85,156.0,0.9997753500938416
39,2,1,61,86,149.0,0.9999990463256836
39,2,1,61,87,145.0,0.9999873638153076
39,2,1,62,86,142.0,0.9738908410072327
39,2,2,55,81,145.0,0.956639289855957
39,2,2,55,82,148.0,0.7965764999389648
39,2,2,56,80,143.0,0.5114190578460693
39,2,2,56,81,143.0,0.9897468090057373
39,2,2,56,82,153.0,0.9856743216514587
39,2,2,56,83,137.0,0.9726296663284302
39,2,2,56,84,155.0,0.8015417456626892
39,2,2,57,81,154.0,0.7983546853065491
39,2,2,57,82,149.0,0.9556741118431091
39,2,2,57,83,135.0,0.9945676326751709
39,2,2,57,84,149.0,0.9969778060913086
39,2,2,57,85,147.0,0.9950302839279175
39,2,2,57,86,145.0,0.7297940850257874
39,2,2,58,83,144.0,0.8950375914573669
39,2,2,58,84,151.0,0.9998733997344971
39,2,2,58,85,153.0,0.9999947547912598
39,2,2,58,86,150.0,0.9992213249206543
39,2,2,58,87,139.0,0.6465950012207031
39,2,2,59,84,148.0,0.9975469708442688
39,2,2,59,85,163.0,0.999993085861206
39,2,2,59,86,152.0,0.9998490810394287
39,2,2,59,87,151.0,0.9252183437347412
39,2,2,60,84,140.0,0.8230464458465576
39,2,2,60,85,145.0,0.9991865754127502
39,2,2,60,86,152.0,0.9994425177574158
39,2,2,60,87,152.0,0.8661091327667236
39,2,2,61,85,138.0,0.6308256983757019
39,2,2,61,86,141.0,0.9132121801376343
39,2,3,58,85,144.0,0.6104660034179688
39,2,3,59,85,143.0,0.5089698433876038
39,5,0,63,67,138.0,0.9674201011657715
39,5,0,63,68,154.0,0.9998942613601685
39,5,0,63,69,146.0,0.9990140199661255
39,5,0,63,70,157.0,0.735127329826355
39,5,0,64,66,152.0,0.9912168979644775
39,5,0,64,67,154.0,0.9999960660934448
39,5,0,64,68,145.0,0.9999998807907104
39,5,0,64,69,167.0,0.9999972581863403
39,5,0,64,70,163.0,0.9953534603118896
39,5,0,65,63,158.0,0.5525285601615906
39,5,0,65,65,152.0,0.8564117550849915
39,5,0,65,66,140.0,0.9998537302017212
39,5,0,65,67,151.0,0.9999998807907104
39,5,0,65,68,157.0,1.0
39,5,0,65,69,153.0,0.9999996423721313
39,5,0,65,70,157.0,0.9988604784011841
39,5,0,66,65,148.0,0.8323209881782532
39,5,0,66,66,145.0,0.9998440742492676
39,5,0,66,67,154.0,0.9999994039535522
39,5,0,66,68,162.0,0.9999997615814209
39,5,0,66,69,155.0,0.9999727010726929
39,5,0,66,70,148.0,0.9691577553749084
39,5,0,67,65,145.0,0.7507960200309753
39,5,0,67,66,150.0,0.9949348568916321
39,5,0,67,67,146.0,0.9995471835136414
39,5,0,67,68,165.0,0.9989651441574097
39,5,0,67,69,148.0,0.9689527750015259
39,5,0,68,66,140.0,0.7627513408660889
39,5,0,68,67,154.0,0.5501821637153625
39,5,1,62,66,144.0,0.512883722782135
39,5,1,62,67,144.0,0.9930455088615417
39,5,1,62,68,143.0,0.9997192025184631
39,5,1,62,69,145.0,0.9927682876586914
39,5,1,63,65,153.0,0.6997973918914795
39,5,1,63,66,155.0,0.9997007846832275
39,5,1,63,67,148.0,0.9999998807907104
39,5,1,63,68,156.0,1.0
39,5,1,63,69,151.0,0.9999974966049194
39,5,1,63,70,144.0,0.951483964920044
39,5,1,64,65,132.0,0.9952839016914368
39,5,1,64,66,151.0,0.9999998807907104
39,5,1,64,67,175.0,1.0
39,5,1,64,68,163.0,1.0
39,5,1,64,69,164.0,1.0
39,5,1,64,70,132.0,0.9888108968734741
39,5,1,65,65,156.0,0.9995909333229065
39,5,1,65,66,149.0,1.0
39,5,1,65,67,147.0,1.0
39,5,1,65,68,165.0,1.0
39,5,1,65,69,145.0,0.9999997615814209
39,5,1,65,70,132.0,0.7514626383781433
39,5,1,66,64,125.0,0.5433059334754944
39,5,1,66,65,142.0,0.9996761083602905
39,5,1,66,66,156.0,0.9999998807907104
39,5,1,66,67,169.0,1.0
39,5,1,66,68,163.0,0.9999998807907104
39,5,1,66,69,135.0,0.9978011250495911
39,5,1,67,64,130.0,0.7969017624855042
39,5,1,67,65,146.0,0.9989150762557983
39,5,1,67,66,148.0,0.9999483823776245
39,5,1,67,67,141.0,0.9998016953468323
39,5,1,67,68,138.0,0.9776757955551147
39,5,1,68,64,152.0,0.62782222032547
39,5,1,68,65,162.0,0.963950514793396
39,5,1,68,66,146.0,0.892708420753479
39,5,2,61,67,154.0,0.9221495389938354
39,5,2,61,68,133.0,0.98723304271698
39,5,2,61,69,140.0,0.8864374756813049
39,5,2,62,66,138.0,0.964620053768158
39,5,2,62,67,148.0,0.9999333620071411
39,5,2,62,68,145.0,0.9999872446060181
39,5,2,62,69,149.0,0.9992786049842834
39,5,2,63,66,160.0,0.9998056292533875
39,5,2,63,67,154.0,0.9999998807907104
39,5,2,63,68,157.0,1.0
39,5,2,63,69,162.0,0.9999845027923584
39,5,2,63,70,139.0,0.5765244364738464
39,5,2,64,65,145.0,0.964545726776123
39,5,2,64,66,152.0,0.9999982118606567
39,5,2,64,67,138.0,1.0
39,5,2,64,68,149.0,1.0
39,5,2,64,69,152.0,0.9999048709869385
39,5,2,65,65,146.0,0.992827832698822
39,5,2,65,66,139.0,0.9999970197677612
39,5,2,65,67,157.0,0.9999998807907104
39,5,2,65,68,128.0,0.9999974966049194
39,5,2,65,69,143.0,0.965888261795044
39,5,2,66,64,136.0,0.5391477346420288
39,5,2,66,65,160.0,0.9965343475341797
39,5,2,66,66,141.0,0.9999362230300903
39,5,2,66,67,150.0,0.9998434782028198
39,5,2,66,68,124.0,0.9509301781654358
39,5,2,67,64,153.0,0.8413661122322083
39,5,2,67,65,136.0,0.9902802109718323
39,5,2,67,66,142.0,0.9914211630821228
39,5,2,67,67,132.0,0.6683265566825867
39,5,2,68,65,145.0,0.8133688569068909
39,5,2,68,66,137.0,0.5527955293655396
39,5,3,61,67,153.0,0.5524109601974487
39,5,3,61,68,140.0,0.9505131244659424
39,5,3,61,69,149.0,0.8188126683235168
39,5,3,62,67,137.0,0.9979358911514282
39,5,3,62,68,148.0,0.9997305274009705
39,5,3,62,69,138.0,0.9695082306861877
39,5,3,63,66,143.0,0.9243465662002563
39,5,3,63,67,146.0,0.9999209642410278
39,5,3,63,68,139.0,0.9998261332511902
39,5,3,63,69,139.0,0.963290274143219
39,5,3,64,66,123.0,0.9807233214378357
39,5,3,64,67,137.0,0.9991193413734436
39,5,3,64,68,135.0,0.992026150226593
39,5,3,64,69,143.0,0.5168336033821106
39,5,3,65,66,152.0,0.9022773504257202
39,5,3,65,67,148.0,0.9610836505889893
39,5,3,66,66,141.0,0.7224159240722656
40,2,0,54,87,155.0,0.824876606464386
40,2,0,54,88,141.0,0.7959657907485962
40,2,0,55,87,179.0,0.9942846894264221
40,2,0,55,88,163.0,0.9995245933532715
40,2,0,55,89,158.0,0.9609242081642151
40,2,0,56,87,157.0,0.9996172189712524
40,2,0,56,88,168.0,0.9999972581863403
40,2,0,56,89,164.0,0.9998608827590942
40,2,0,56,90,151.0,0.6494961977005005
40,2,0,57,87,157.0,0.999386191368103
40,2,0,57,88,178.0,0.9999997615814209
40,2,0,57,89,178.0,0.9999978542327881
40,2,0,57,90,151.0,0.9802581071853638
40,2,0,58,87,156.0,0.9748795032501221
40,2,0,58,88,156.0,0.9999860525131226
40,2,0,58,89,171.0,0.9999974966049194
40,2,0,58,90,161.0,0.993603527545929
40,2,0,59,88,155.0,0.9958012700080872
40,2,0,59,89,169.0,0.9997543692588806
40,2,1,54,87,165.0,0.7330152988433838
40,2,1,54,88,143.0,0.5756385326385498
40,2,1,55,87,155.0,0.9300719499588013
40,2,1,55,88,168.0,0.9892596006393433
40,2,1,55,89,153.0,0.7904689908027649
40,2,1,56,87,158.0,0.9878315329551697
40,2,1,56,88,154.0,0.9999171495437622
40,2,1,56,89,156.0,0.9990596175193787
40,2,1,57,87,146.0,0.9726295471191406
40,2,1,57,88,151.0,0.9999814033508301
40,2,1,57,89,145.0,0.9999711513519287
40,2,1,57,90,140.0,0.6098057627677917
40,2,1,58,87,162.0,0.7048078179359436
40,2,1,58,88,174.0,0.9996864795684814
40,2,1,58,89,145.0,0.9999102354049683
40,2,1,58,90,139.0,0.7006792426109314
40,2,1,59,88,159.0,0.8808345794677734
40,2,1,59,89,141.0,0.9757261872291565
40,2,2,57,89,141.0,0.5453858971595764
40,5,0,60,70,142.0,0.6214836835861206
40,5,0,60,71,149.0,0.9633218050003052
40,5,0,60,72,149.0,0.9177056550979614
40,5,0,61,69,144.0,0.9836397767066956
40,5,0,61,70,145.0,0.9999064207077026
40,5,0,61,71,160.0,0.999972939491272
40,5,0,61,72,158.0,0.9997623562812805
40,5,0,61,73,150.0,0.9717063903808594
40,5,0,62,64,144.0,0.8910260200500488
40,5,0,62,65,157.0,0.9384018778800964
40,5,0,62,66,141.0,0.6868833899497986
40,5,0,62,67,141.0,0.6249957084655762
40,5,0,62,68,146.0,0.9943401217460632
40,5,0,62,69,141.0,0.9999749660491943
40,5,0,62,70,148.0,0.9999983310699463
40,5,0,62,71,155.0,0.9999970197677612
40,5,0,62,72,158.0,0.9999433755874634
40,5,0,62,73,169.0,0.9849947094917297
40,5,0,63,64,166.0,0.7414382696151733
40,5,0,63,65,143.0,0.9552537798881531
40,5,0,63,66,144.0,0.943446159362793
40,5,0,63,67,144.0,0.990140974521637
40,5,0,63,68,144.0,0.9998817443847656
40,5,0,63,69,162.0,0.9999969005584717
40,5,0,63,70,174.0,0.9999991655349731
40,5,0,63,71,149.0,0.9999916553497314
40,5,0,63,72,165.0,0.9992462396621704
40,5,0,63,73,161.0,0.6130203008651733
40,5,0,64,66,143.0,0.6949004530906677
40,5,0,64,67,163.0,0.9774792790412903
40,5,0,64,68,149.0,0.9990272521972656
40,5,0,64,69,156.0,0.9997890591621399
40,5,0,64,70,161.0,0.9996433258056641
40,5,0,64,71,142.0,0.9878696799278259
40,5,0,64,72,147.0,0.5339775085449219
40,5,0,65,67,147.0,0.6535204648971558
40,5,0,65,68,137.0,0.9246006608009338
40,5,0,65,69,155.0,0.9329439997673035
40,5,0,65,70,141.0,0.7790963649749756
40,5,1,59,70,142.0,0.8692669868469238
40,5,1,59,71,142.0,0.6828401684761047
40,5,1,60,62,145.0,0.7973589897155762
40,5,1,60,63,154.0,0.8408931493759155
40,5,1,60,64,124.0,0.6001256704330444
40,5,1,60,68,136.0,0.8709050416946411
40,5,1,60,69,136.0,0.999320387840271
40,5,1,60,70,149.0,0.9998928308486938
40,5,1,60,71,154.0,0.9992271661758423
40,5,1,60,72,142.0,0.9591550827026367
40,5,1,61,62,140.0,0.7007845044136047
40,5,1,61,63,146.0,0.8737375140190125
40,5,1,61,64,150.0,0.7785592079162598
40,5,1,61,67,140.0,0.8716701865196228
40,5,1,61,68,159.0,0.9998866319656372
40,5,1,61,69,139.0,0.9999997615814209
40,5,1,61,70,164.0,1.0
40,5,1,61,71,166.0,0.9999996423721313
40,5,1,61,72,163.0,0.9995929598808289
40,5,1,62,63,118.0,0.8207846879959106
40,5,1,62,64,153.0,0.970905601978302
40,5,1,62,65,125.0,0.969160795211792
40,5,1,62,66,140.0,0.9753157496452332
40,5,1,62,67,147.0,0.9995502829551697
40,5,1,62,68,153.0,0.9999995231628418
40,5,1,62,69,147.0,1.0
40,5,1,62,70,149.0,1.0
40,5,1,62,71,150.0,0.9999997615814209
40,5,1,62,72,134.0,0.9945822358131409
40,5,1,63,65,146.0,0.9423315525054932
40,5,1,63,66,155.0,0.9988447427749634
40,5,1,63,67,142.0,0.9999916553497314
40,5,1,63,68,165.0,0.9999998807907104
40,5,1,63,69,169.0,1.0
40,5,1,63,70,163.0,1.0
40,5,1,63,71,140.0,0.999830961227417
40,5,1,63,72,135.0,0.6011545658111572
40,5,1,64,66,159.0,0.975248396396637
40,5,1,64,67,149.0,0.9996021389961243
40,5,1,64,68,150.0,0.9998946189880371
40,5,1,64,69,140.0,0.9998955726623535
40,5,1,64,70,136.0,0.9971303343772888
40,5,1,65,67,142.0,0.7893453240394592
40,5,1,65,68,132.0,0.6156467199325562
40,5,2,59,62,149.0,0.8034855723381042
40,5,2,59,63,139.0,0.6629945039749146
40,5,2,59,69,139.0,0.9319761991500854
40,5,2,59,70,146.0,0.9663788080215454
40,5,2,59,71,145.0,0.8089762330055237
40,5,2,60,62,134.0,0.962670624256134
40,5,2,60,63,152.0,0.9787923693656921
40,5,2,60,64,146.0,0.5685742497444153
40,5,2,60,67,145.0,0.9228999018669128
40,5,2,60,68,153.0,0.999821126461029
40,5,2,60,69,155.0,0.9999967813491821
40,5,2,60,70,160.0,0.9999890327453613
40,5,2,60,71,136.0,0.9979851245880127
40,5,2,61,62,143.0,0.9645180106163025
40,5,2,61,63,138.0,0.9616380333900452
40,5,2,61,66,132.0,0.6233010292053223
40,5,2,61,67,145.0,0.9986928105354309
40,5,2,61,68,160.0,0.9999991655349731
40,5,2,61,69,151.0,1.0
40,5,2,61,70,160.0,1.0
40,5,2,61,71,143.0,0.9999186992645264
40,5,2,62,65,152.0,0.5366021394729614
40,5,2,62,66,137.0,0.9881957769393921
40,5,2,62,67,149.0,0.9999650716781616
40,5,2,62,68,146.0,0.9999998807907104
40,5,2,62,69,149.0,1.0
40,5,2,62,70,146.0,0.9999997615814209
40,5,2,62,71,143.0,0.9935672879219055
40,5,2,63,66,146.0,0.9787970781326294
40,5,2,63,67,145.0,0.9996825456619263
40,5,2,63,68,139.0,0.9999878406524658
40,5,2,63,69,150.0,0.9999939203262329
40,5,2,63,70,128.0,0.9994174242019653
40,5,2,64,67,140.0,0.7445081472396851
40,5,2,64,68,139.0,0.7675037384033203
40,5,2,64,69,143.0,0.5187172293663025
40,5,3,59,69,138.0,0.7626226544380188
40,5,3,59,70,141.0,0.7962122559547424
40,5,3,60,67,145.0,0.7008440494537354
40,5,3,60,68,140.0,0.9987433552742004
40,5,3,60,69,140.0,0.9999185800552368
40,5,3,60,70,139.0,0.9990013241767883
40,5,3,60,71,143.0,0.6418105959892273
40,5,3,61,67,147.0,0.9857136011123657
40,5,3,61,68,138.0,0.9999903440475464
40,5,3,61,69,140.0,0.9999994039535522
40,5,3,61,70,157.0,0.9999728202819824
40,5,3,61,71,130.0,0.8137292861938477
40,5,3,62,66,143.0,0.8000488877296448
40,5,3,62,67,152.0,0.9991068243980408
40,5,3,62,68,149.0,0.9999779462814331
40,5,3,62,69,132.0,0.9999892711639404
40,5,3,62,70,137.0,0.9995446801185608
40,5,3,63,67,143.0,0.8191357851028442
40,5,3,63,68,141.0,0.9690154790878296
40,5,3,63,69,134.0,0.9784327745437622
40,5,3,63,70,134.0,0.5901196599006653
40,5,4,60,69,142.0,0.5971009731292725
40,5,4,61,69,144.0,0.6457945704460144
41,2,0,49,81,138.0,0.7904629707336426
41,2,0,49,82,156.0,0.993009090423584
41,2,0,49,83,138.0,0.9985718727111816
41,2,0,49,84,153.0,0.9979808926582336
41,2,0,49,85,153.0,0.8758261203765869
41,2,0,50,81,141.0,0.7584296464920044
41,2,0,50,82,151.0,0.9992062449455261
41,2,0,50,83,151.0,0.9999889135360718
41,2,0,50,84,143.0,0.9999961853027344
41,2,0,50,85,155.0,0.9999772310256958
41,2,0,50,86,145.0,0.9992120265960693
41,2,0,50,87,147.0,0.9313662648200989
41,2,0,51,82,155.0,0.9708050489425659
41,2,0,51,83,145.0,0.9996267557144165
41,2,0,51,84,155.0,0.9999978542327881
41,2,0,51,85,170.0,0.9999998807907104
41,2,0,51,86,151.0,0.9999996423721313
41,2,0,51,87,142.0,0.9999926090240479
41,2,0,51,88,155.0,0.9988704323768616
41,2,0,51,89,148.0,0.6322599053382874
41,2,0,52,83,153.0,0.780654788017273
41,2,0,52,84,153.0,0.9996434450149536
41,2,0,52,85,158.0,0.9999996423721313
41,2,0,52,86,167.0,1.0
41,2,0,52,87,167.0,1.0
41,2,0,52,88,164.0,0.9999998807907104
41,2,0,52,89,142.0,0.9999141693115234
41,2,0,52,90,149.0,0.9246917963027954
41,2,0,53,84,141.0,0.8025608062744141
41,2,0,53,85,143.0,0.9999452829360962
41,2,0,53,86,158.0,1.0
41,2,0,53,87,161.0,1.0
41,2,0,53,88,182.0,1.0
41,2,0,53,89,162.0,1.0
41,2,0,53,90,161.0,0.9999673366546631
41,2,0,53,91,141.0,0.756996750831604
41,2,0,54,85,148.0,0.9129864573478699
41,2,0,54,86,149.0,0.9999126195907593
41,2,0,54,87,159.0,1.0
41,2,0,54,88,171.0,1.0
41,2,0,54,89,164.0,1.0
41,2,0,54,90,153.0,1.0
41,2,0,54,91,146.0,0.999897837638855
41,2,0,54,92,152.0,0.7667019367218018
41,2,0,55,86,149.0,0.9775831699371338
41,2,0,55,87,160.0,0.9999586343765259
41,2,0,55,88,150.0,1.0
41,2,0,55,89,168.0,1.0
41,2,0,55,90,164.0,1.0
41,2,0,55,91,138.0,1.0
41,2,0,55,92,147.0,0.9999576807022095
41,2,0,55,93,152.0,0.8634545803070068
41,2,0,56,87,158.0,0.9488990306854248
41,2,0,56,88,137.0,0.9999611377716064
41,2,0,56,89,169.0,1.0
41,2,0,56,90,173.0,1.0
41,2,0,56,91,175.0,1.0
41,2,0,56,92,168.0,1.0
41,2,0,56,93,144.0,0.9994425177574158
41,2,0,57,88,143.0,0.7567986249923706
41,2,0,57,89,165.0,0.9999912977218628
41,2,0,57,90,167.0,1.0
41,2,0,57,91,177.0,1.0
41,2,0,57,92,155.0,1.0
41,2,0,58,89,139.0,0.8146582841873169
41,2,0,58,90,142.0,0.9999791383743286
41,2,1,48,82,139.0,0.5770383477210999
41,2,1,48,83,142.0,0.7240538001060486
41,2,1,49,81,144.0,0.9614812731742859
41,2,1,49,82,140.0,0.998051643371582
41,2,1,49,83,147.0,0.9995831847190857
41,2,1,49,84,154.0,0.999076247215271
41,2,1,49,85,152.0,0.9476678371429443
41,2,1,50,81,142.0,0.9903602600097656
41,2,1,50,82,157.0,0.9999643564224243
41,2,1,50,83,152.0,0.9999996423721313
41,2,1,50,84,160.0,0.9999998807907104
41,2,1,50,85,152.0,0.9999995231628418
41,2,1,50,86,141.0,0.9999529123306274
41,2,1,50,87,144.0,0.9890517592430115
41,2,1,51,81,143.0,0.5922569036483765
41,2,1,51,82,158.0,0.9951263666152954
41,2,1,51,83,144.0,0.9999635219573975
41,2,1,51,84,146.0,0.9999998807907104
41,2,1,51,85,150.0,1.0
41,2,1,51,86,160.0,1.0
41,2,1,51,87,149.0,0.9999998807907104
41,2,1,51,88,143.0,0.9999638795852661
41,2,1,52,83,133.0,0.9557310342788696
41,2,1,52,84,144.0,0.9999645948410034
41,2,1,52,85,151.0,1.0
41,2,1,52,86,160.0,1.0
41,2,1,52,87,165.0,1.0
41,2,1,52,88,150.0,1.0
41,2,1,52,89,141.0,0.9999915361404419
41,2,1,52,90,155.0,0.6605095863342285
41,2,1,53,84,149.0,0.9453067779541016
41,2,1,53,85,142.0,0.9999922513961792
41,2,1,53,86,150.0,1.0
41,2,1,53,87,166.0,1.0
41,2,1,53,88,158.0,1.0
41,2,1,53,89,152.0,1.0
41,2,1,53,90,153.0,0.9999986886978149
41,2,1,53,91,140.0,0.7632097601890564
41,2,1,54,85,151.0,0.9175671339035034
41,2,1,54,86,154.0,0.999945878982544
41,2,1,54,87,145.0,1.0
41,2,1,54,88,170.0,1.0
41,2,1,54,89,161.0,1.0
41,2,1,54,90,156.0,1.0
41,2,1,54,91,151.0,0.9999984502792358
41,2,1,54,92,135.0,0.8529456853866577
41,2,1,55,86,147.0,0.949805498123169
41,2,1,55,87,152.0,0.9999504089355469
41,2,1,55,88,159.0,1.0
41,2,1,55,89,166.0,1.0
41,2,1,55,90,162.0,1.0
41,2,1,55,91,159.0,1.0
41,2,1,55,92,146.0,0.9999867677688599
41,2,1,56,87,141.0,0.5444940328598022
41,2,1,56,88,138.0,0.9998886585235596
41,2,1,56,89,142.0,1.0
41,2,1,56,90,158.0,1.0
41,2,1,56,91,158.0,1.0
41,2,1,56,92,157.0,1.0
41,2,1,56,93,135.0,0.97612464427948
41,2,1,57,89,148.0,0.9999384880065918
41,2,1,57,90,154.0,1.0
41,2,1,57,91,151.0,1.0
41,2,1,57,92,149.0,1.0
41,2,1,58,90,149.0,0.9996565580368042
41,2,2,49,81,148.0,0.7522683143615723
41,2,2,49,82,145.0,0.905699610710144
41,2,2,49,83,137.0,0.9480606913566589
41,2,2,49,84,148.0,0.9039846658706665
41,2,2,50,81,133.0,0.9241831302642822
41,2,2,50,82,142.0,0.9955756664276123
41,2,2,50,83,134.0,0.9997281432151794
41,2,2,50,84,146.0,0.9999014139175415
41,2,2,50,85,156.0,0.9997530579566956
41,2,2,50,86,144.0,0.9937282800674438
41,2,2,50,87,150.0,0.8563862442970276
41,2,2,51,82,128.0,0.8729708194732666
41,2,2,51,83,140.0,0.9961221814155579
41,2,2,51,84,161.0,0.9999067783355713
41,2,2,51,85,139.0,0.9999959468841553
41,2,2,51,86,156.0,0.9999872446060181
41,2,2,51,87,154.0,0.9998729228973389
41,2,2,51,88,150.0,0.9932659864425659
41,2,2,52,83,146.0,0.7603315114974976
41,2,2,52,84,152.0,0.9988197684288025
41,2,2,52,85,137.0,0.9999942779541016
41,2,2,52,86,128.0,0.9999995231628418
41,2,2,52,87,157.0,0.9999992847442627
41,2,2,52,88,146.0,0.9999874830245972
41,2,2,52,89,139.0,0.9874463081359863
41,2,2,53,84,137.0,0.6041763424873352
41,2,2,53,85,139.0,0.9983940720558167
41,2,2,53,86,161.0,0.9999884366989136
41,2,2,53,87,145.0,0.9999992847442627
41,2,2,53,88,146.0,0.9999995231628418
41,2,2,53,89,138.0,0.9999960660934448
41,2,2,53,90,151.0,0.9924127459526062
41,2,2,54,86,139.0,0.8895129561424255
41,2,2,54,87,127.0,0.9996935129165649
41,2,2,54,88,141.0,0.9999988079071045
41,2,2,54,89,158.0,1.0
41,2,2,54,90,154.0,0.9999997615814209
41,2,2,54,91,139.0,0.9981896281242371
41,2,2,55,88,140.0,0.9992660880088806
41,2,2,55,89,154.0,0.9999998807907104
41,2,2,55,90,148.0,1.0
41,2,2,55,91,165.0,0.9999982118606567
41,2,2,55,92,138.0,0.936798095703125
41,2,2,56,88,148.0,0.5087966918945312
41,2,2,56,89,144.0,0.9998903274536133
41,2,2,56,90,143.0,0.9999998807907104
41,2,2,56,91,159.0,0.9999996423721313
41,2,2,56,92,146.0,0.9967213273048401
41,2,2,57,89,148.0,0.6377979516983032
41,2,2,57,90,135.0,0.9997017979621887
41,2,2,57,91,146.0,0.9999384880065918
41,2,2,57,92,143.0,0.9723144769668579
41,2,3,50,84,142.0,0.5135945081710815
41,2,3,50,85,142.0,0.5460563898086548
41,2,3,51,84,146.0,0.5957031846046448
41,2,3,51,85,142.0,0.837839663028717
41,2,3,51,86,141.0,0.6713545322418213
41,2,3,52,85,146.0,0.7157371044158936
41,2,3,52,86,132.0,0.7305269241333008
41,2,3,52,87,145.0,0.7070263028144836
41,2,3,53,86,145.0,0.5455491542816162
41,2,3,53,87,138.0,0.6592526435852051
41,2,3,53,88,141.0,0.7136790156364441
41,2,3,54,88,150.0,0.6230370998382568
41,2,3,54,89,149.0,0.9461423754692078
41,2,3,54,90,141.0,0.7960861325263977
41,2,3,55,89,146.0,0.9307692646980286
41,2,3,55,90,148.0,0.9672511219978333
41,2,3,55,91,142.0,0.503828763961792
41,2,3,56,90,143.0,0.77423495054245
41,5,0,57,71,145.0,0.7128623127937317
41,5,0,57,72,152.0,0.9834340810775757
41,5,0,57,73,152.0,0.8991641402244568
41,5,0,58,70,139.0,0.664775550365448
41,5,0,58,71,155.0,0.9997785687446594
41,5,0,58,72,169.0,0.999997615814209
41,5,0,58,73,153.0,0.9998631477355957
41,5,0,58,74,163.0,0.8705167174339294
41,5,0,59,70,143.0,0.9860493540763855
41,5,0,59,71,145.0,0.9999994039535522
41,5,0,59,72,158.0,1.0
41,5,0,59,73,173.0,0.9999953508377075
41,5,0,59,74,158.0,0.9956610798835754
41,5,0,60,64,149.0,0.7124382853507996
41,5,0,60,70,134.0,0.9975305199623108
41,5,0,60,71,171.0,0.9999983310699463
41,5,0,60,72,167.0,0.9999995231628418
41,5,0,60,73,156.0,0.9999738931655884
41,5,0,60,74,160.0,0.9931584000587463
41,5,0,61,63,134.0,0.6334301829338074
41,5,0,61,64,133.0,0.9684327244758606
41,5,0,61,65,158.0,0.8918726444244385
41,5,0,61,69,140.0,0.8487312197685242
41,5,0,61,70,149.0,0.9979987740516663
41,5,0,61,71,155.0,0.9999529123306274
41,5,0,61,72,155.0,0.9999179840087891
41,5,0,61,73,178.0,0.998668909072876
41,5,0,61,74,154.0,0.9273219108581543
41,5,0,62,67,144.0,0.7615621089935303
41,5,0,62,68,136.0,0.8984254002571106
41,5,0,62,69,143.0,0.9208225011825562
41,5,0,62,70,145.0,0.9316980838775635
41,5,0,62,71,162.0,0.9606046676635742
41,5,0,62,72,154.0,0.9552010297775269
41,5,0,62,73,142.0,0.6065560579299927
41,5,0,63,67,139.0,0.6595920920372009
41,5,0,63,68,157.0,0.8404213190078735
41,5,0,63,69,142.0,0.6819559335708618
41,5,1,57,70,156.0,0.8762141466140747
41,5,1,57,71,161.0,0.9996476173400879
41,5,1,57,72,155.0,0.9992782473564148
41,5,1,57,73,148.0,0.9022400975227356
41,5,1,58,70,158.0,0.9999721050262451
41,5,1,58,71,160.0,1.0
41,5,1,58,72,151.0,0.9999998807907104
41,5,1,58,73,146.0,0.9998250603675842
41,5,1,59,69,137.0,0.9452786445617676
41,5,1,59,70,156.0,0.9999998807907104
41,5,1,59,71,162.0,1.0
41,5,1,59,72,167.0,1.0
41,5,1,59,73,137.0,0.9999887943267822
41,5,1,59,74,128.0,0.5638896822929382
41,5,1,60,63,146.0,0.5077152252197266
41,5,1,60,69,151.0,0.9984368681907654
41,5,1,60,70,169.0,0.9999998807907104
41,5,1,60,71,171.0,1.0
41,5,1,60,72,158.0,1.0
41,5,1,60,73,148.0,0.9999312162399292
41,5,1,61,63,135.0,0.7249407172203064
41,5,1,61,64,139.0,0.8808774948120117
41,5,1,61,67,126.0,0.6724891066551208
41,5,1,61,68,138.0,0.9921787977218628
41,5,1,61,69,150.0,0.9999349117279053
41,5,1,61,70,173.0,0.999998927116394
