frame,filament_id,z,y,x,raw_intensity,probability
37,3,0,51,75,166.0,0.9988779425621033
37,3,0,51,76,150.0,0.8681102395057678
37,3,1,46,72,142.0,0.9469947218894958
37,3,1,46,73,146.0,0.9998292922973633
37,3,1,46,74,161.0,0.9993185997009277
37,3,1,47,71,151.0,0.9989262223243713
37,3,1,47,72,166.0,1.0
37,3,1,47,73,160.0,1.0
37,3,1,47,74,184.0,1.0
37,3,1,47,75,149.0,0.9999988079071045
37,3,1,48,71,154.0,0.9999947547912598
37,3,1,48,72,177.0,1.0
37,3,1,48,73,187.0,1.0
37,3,1,48,74,183.0,1.0
37,3,1,48,75,154.0,1.0
37,3,1,48,76,138.0,0.9992523789405823
37,3,1,49,71,152.0,0.9999594688415527
37,3,1,49,72,176.0,1.0
37,3,1,49,73,188.0,1.0
37,3,1,49,74,170.0,1.0
37,3,1,49,75,177.0,1.0
37,3,1,49,76,145.0,0.9999406337738037
37,3,1,50,71,144.0,0.9496582746505737
37,3,1,50,72,158.0,0.9999986886978149
37,3,1,50,73,147.0,1.0
37,3,1,50,74,155.0,1.0
37,3,1,50,75,152.0,0.9999998807907104
37,3,1,50,76,123.0,0.9897480010986328
37,3,1,51,73,154.0,0.9942149519920349
37,3,1,51,74,145.0,0.998230516910553
37,3,1,51,75,127.0,0.8999113440513611
37,3,2,46,72,146.0,0.9571275115013123
37,3,2,46,73,154.0,0.9998587369918823
37,3,2,46,74,156.0,0.9990125894546509
37,3,2,47,71,150.0,0.993354082107544
37,3,2,47,72,153.0,1.0
37,3,2,47,73,166.0,1.0
37,3,2,47,74,170.0,1.0
37,3,2,47,75,140.0,0.9979958534240723
37,3,2,48,71,158.0,0.9998880624771118
37,3,2,48,72,176.0,1.0
37,3,2,48,73,171.0,1.0
37,3,2,48,74,151.0,1.0
37,3,2,48,75,157.0,0.999981164932251
37,3,2,49,71,150.0,0.9994632601737976
37,3,2,49,72,159.0,1.0
37,3,2,49,73,166.0,1.0
37,3,2,49,74,144.0,1.0
37,3,2,49,75,150.0,0.9997274279594421
37,3,2,50,71,149.0,0.873540997505188
37,3,2,50,72,141.0,0.9999415874481201
37,3,2,50,73,157.0,0.9999990463256836
37,3,2,50,74,139.0,0.9999657869338989
37,3,3,46,73,156.0,0.793045699596405
37,3,3,47,72,145.0,0.99897301197052
37,3,3,47,73,152.0,0.9999175071716309
37,3,3,47,74,145.0,0.9958515167236328
37,3,3,48,71,151.0,0.8376258611679077
37,3,3,48,72,153.0,0.999913215637207
37,3,3,48,73,152.0,0.9999951124191284
37,3,3,48,74,143.0,0.9992351531982422
37,3,3,49,71,147.0,0.695175051689148
37,3,3,49,72,147.0,0.9992721676826477
37,3,3,49,73,155.0,0.9998675584793091
37,3,3,49,74,145.0,0.9728310108184814
37,3,3,50,72,141.0,0.7356134057044983
37,3,3,50,73,160.0,0.7675212621688843
38,3,1,51,59,158.0,0.5036303400993347
38,3,1,51,60,158.0,0.9368043541908264
38,3,1,51,61,160.0,0.8981642723083496
38,3,1,52,59,157.0,0.9942187070846558
38,3,1,52,60,153.0,0.9997687935829163
38,3,1,52,61,172.0,0.9994128942489624
38,3,1,52,62,188.0,0.8098821640014648
38,3,1,53,59,152.0,0.9962943196296692
38,3,1,53,60,156.0,0.9998939037322998
38,3,1,53,61,169.0,0.9998188614845276
38,3,1,53,62,177.0,0.9065980911254883
38,3,1,54,59,165.0,0.8050143718719482
38,3,1,54,60,155.0,0.9709070920944214
38,3,1,54,61,184.0,0.9695480465888977
38,3,2,51,59,163.0,0.999661922454834
38,3,2,51,60,170.0,0.999998927116394
38,3,2,51,61,181.0,0.9999854564666748
38,3,2,51,62,163.0,0.8130813837051392
38,3,2,52,58,160.0,0.9455792307853699
38,3,2,52,59,183.0,0.9999996423721313
38,3,2,52,60,192.0,1.0
38,3,2,52,61,175.0,1.0
38,3,2,52,62,167.0,0.9971592426300049
38,3,2,53,58,168.0,0.9552013874053955
38,3,2,53,59,179.0,0.9999991655349731
38,3,2,53,60,211.0,1.0
38,3,2,53,61,183.0,0.9999998807907104
38,3,2,53,62,149.0,0.9965283274650574
38,3,2,54,59,182.0,0.9989041090011597
38,3,2,54,60,183.0,0.999962568283081
38,3,2,54,61,192.0,0.9993336796760559
38,3,3,50,59,162.0,0.9793857336044312
38,3,3,50,60,164.0,0.9984075427055359
38,3,3,50,61,143.0,0.8870357871055603
38,3,3,51,58,148.0,0.870419442653656
38,3,3,51,59,168.0,0.999998927116394
38,3,3,51,60,194.0,1.0
38,3,3,51,61,166.0,0.9999979734420776
38,3,3,51,62,154.0,0.7077556848526001
38,3,3,52,58,142.0,0.9959802627563477
38,3,3,52,59,183.0,1.0
38,3,3,52,60,180.0,1.0
38,3,3,52,61,162.0,1.0
38,3,3,52,62,168.0,0.9697497487068176
38,3,3,53,58,158.0,0.9581568837165833
38,3,3,53,59,164.0,0.9999996423721313
38,3,3,53,60,179.0,1.0
38,3,3,53,61,171.0,0.9999998807907104
38,3,3,53,62,148.0,0.8049392700195312
38,3,3,54,59,168.0,0.9946163296699524
38,3,3,54,60,167.0,0.9997814297676086
38,3,3,54,61,163.0,0.9359626173973083
38,3,4,50,59,172.0,0.7588775157928467
38,3,4,50,60,172.0,0.960203230381012
38,3,4,51,59,174.0,0.9987620115280151
38,3,4,51,60,167.0,0.9999160766601562
38,3,4,51,61,171.0,0.9940072298049927
38,3,4,52,58,164.0,0.515191912651062
38,3,4,52,59,163.0,0.9997569918632507
38,3,4,52,60,172.0,0.9999940395355225
38,3,4,52,61,158.0,0.9995284080505371
38,3,4,53,59,159.0,0.9799996614456177
38,3,4,53,60,169.0,0.9992510676383972
38,3,4,53,61,148.0,0.9727195501327515
39,3,0,57,58,161.0,0.606217086315155
39,3,0,58,58,140.0,0.7601209878921509
39,3,0,58,59,149.0,0.7051475048065186
39,3,0,59,58,167.0,0.8069384694099426
39,3,0,59,59,147.0,0.8333882689476013
39,3,1,54,57,142.0,0.553657591342926
39,3,1,55,57,152.0,0.927162766456604
39,3,1,55,58,147.0,0.5299506783485413
39,3,1,56,57,134.0,0.9664498567581177
39,3,1,56,58,144.0,0.9307948350906372
39,3,1,57,57,149.0,0.8725649118423462
39,3,1,57,58,149.0,0.9381304979324341
39,3,1,58,58,150.0,0.7965941429138184
39,3,1,59,58,152.0,0.5574910640716553
39,3,2,55,57,134.0,0.9545093178749084
39,3,2,55,58,149.0,0.5695379376411438
39,3,2,56,57,154.0,0.9881681799888611
39,3,2,56,58,148.0,0.9779110550880432
39,3,2,57,57,146.0,0.8961774706840515
39,3,2,57,58,159.0,0.9362187385559082
39,3,3,47,60,143.0,0.5221467018127441
39,3,3,55,57,144.0,0.6827656030654907
39,3,3,56,57,149.0,0.9006154537200928
39,3,3,56,58,152.0,0.9112150073051453
39,3,3,57,57,140.0,0.615140438079834
39,3,3,57,58,157.0,0.7067347168922424
40,2,2,33,42,153.0,0.9412175416946411
40,2,2,33,43,148.0,0.6671159863471985
40,2,2,34,42,149.0,0.6886712908744812
40,2,2,34,43,160.0,0.5759978294372559
40,2,3,32,41,154.0,0.585978090763092
40,2,3,32,42,143.0,0.6758529543876648
40,2,3,33,41,153.0,0.8808327317237854
40,2,3,33,42,155.0,0.9885057210922241
40,2,3,33,43,134.0,0.5755123496055603
40,2,3,34,42,142.0,0.9577910304069519
40,2,3,34,43,142.0,0.6953123807907104
40,2,4,33,42,158.0,0.5405265092849731
41,2,3,32,43,170.0,0.6601536273956299
41,2,3,33,43,135.0,0.6105650663375854
42,3,0,59,60,150.0,0.7532598376274109
42,3,0,60,59,139.0,0.6536687612533569
42,3,0,60,60,174.0,0.9494884610176086
42,3,0,60,61,159.0,0.6215330958366394
42,3,0,61,59,166.0,0.8941541314125061
42,3,0,61,60,148.0,0.9695890545845032
42,3,0,61,61,166.0,0.6240507364273071
42,3,1,60,59,149.0,0.746320366859436
42,3,1,60,60,149.0,0.955124020576477
42,3,1,60,61,146.0,0.8426345586776733
42,3,1,61,59,148.0,0.8427488803863525
42,3,1,61,60,163.0,0.9700525403022766
42,3,1,61,61,180.0,0.7736992239952087
43,3,0,59,60,168.0,0.6533352732658386
43,3,0,60,60,163.0,0.7590754628181458
43,3,0,60,61,175.0,0.7866868376731873
43,3,0,61,61,164.0,0.5435305237770081
44,2,0,33,38,132.0,0.6185521483421326
44,2,0,33,39,148.0,0.6391670107841492
44,2,0,33,42,148.0,0.5801995992660522
44,2,0,34,38,153.0,0.986420214176178
44,2,0,34,39,161.0,0.9859473705291748
44,2,0,34,42,154.0,0.6777454614639282
44,2,0,35,38,159.0,0.9904974102973938
44,2,0,35,39,148.0,0.9964852333068848
44,2,0,35,40,157.0,0.6227099299430847
44,2,0,36,39,162.0,0.7946341633796692
44,2,1,32,41,156.0,0.8744111061096191
44,2,1,32,42,151.0,0.9090688228607178
44,2,1,33,38,146.0,0.9240211844444275
44,2,1,33,39,137.0,0.6552716493606567
44,2,1,33,41,162.0,0.9563241600990295
44,2,1,33,42,162.0,0.9866895079612732
44,2,1,33,43,158.0,0.767558217048645
44,2,1,34,38,162.0,0.997647225856781
44,2,1,34,39,147.0,0.9589616060256958
44,2,1,34,41,144.0,0.751194179058075
44,2,1,34,42,150.0,0.9659997820854187
44,2,1,34,43,151.0,0.8671593070030212
44,2,1,35,37,149.0,0.537472128868103
44,2,1,35,38,145.0,0.9955784678459167
44,2,1,35,39,134.0,0.9719020128250122
44,2,2,31,41,144.0,0.9681044816970825
44,2,2,31,42,157.0,0.7189457416534424
44,2,2,32,40,164.0,0.9887565970420837
44,2,2,32,41,151.0,0.9999535083770752
44,2,2,32,42,163.0,0.9996429681777954
44,2,2,32,43,150.0,0.6909921169281006
44,2,2,33,39,140.0,0.7787390351295471
44,2,2,33,40,142.0,0.8891538977622986
44,2,2,33,41,152.0,0.9988073110580444
44,2,2,33,42,146.0,0.9986855387687683
44,2,2,33,43,158.0,0.8343212008476257
44,2,2,34,38,130.0,0.8263821601867676
44,2,2,34,39,144.0,0.6822496056556702
44,2,2,34,41,134.0,0.6138362288475037
44,2,2,34,42,143.0,0.8449310660362244
44,2,3,31,40,148.0,0.8385368585586548
44,2,3,31,41,152.0,0.9911553859710693
44,2,3,31,42,148.0,0.7988793849945068
44,2,3,32,39,143.0,0.8593032956123352
44,2,3,32,40,138.0,0.999411940574646
44,2,3,32,41,170.0,0.9999897480010986
44,2,3,32,42,136.0,0.9994903802871704
44,2,3,33,39,160.0,0.8515328168869019
44,2,3,33,40,153.0,0.9904871582984924
44,2,3,33,41,143.0,0.9995478987693787
44,2,3,33,42,148.0,0.9951234459877014
44,2,3,34,39,142.0,0.717111349105835
44,2,3,34,40,149.0,0.7725217938423157
44,2,3,34,41,149.0,0.8776207566261292
44,2,4,32,41,140.0,0.6810783743858337
44,3,0,57,58,149.0,0.9018637537956238
44,3,0,57,59,145.0,0.9860596060752869
44,3,0,57,60,161.0,0.9316331148147583
44,3,0,58,57,152.0,0.9994581341743469
44,3,0,58,58,153.0,0.9999995231628418
44,3,0,58,59,153.0,0.9999998807907104
44,3,0,58,60,165.0,0.9999890327453613
44,3,0,58,61,161.0,0.9937304258346558
44,3,0,59,56,144.0,0.7670527100563049
44,3,0,59,57,153.0,0.9999942779541016
44,3,0,59,58,163.0,1.0
44,3,0,59,59,179.0,1.0
44,3,0,59,60,177.0,1.0
44,3,0,59,61,163.0,0.9999197721481323
44,3,0,59,62,155.0,0.8131347894668579
44,3,0,60,57,145.0,0.9998001456260681
44,3,0,60,58,160.0,1.0
44,3,0,60,59,162.0,1.0
44,3,0,60,60,165.0,1.0
44,3,0,60,61,148.0,0.9999158382415771
44,3,0,60,62,150.0,0.9147372245788574
44,3,0,61,57,141.0,0.7354743480682373
44,3,0,61,58,146.0,0.9999147653579712
44,3,0,61,59,160.0,0.9999992847442627
44,3,0,61,60,169.0,0.999976634979248
44,3,0,61,61,154.0,0.9930487871170044
44,3,0,61,62,166.0,0.5291439294815063
44,3,0,62,59,151.0,0.9594057202339172
44,3,0,62,60,152.0,0.9455488920211792
44,3,0,62,61,148.0,0.6875171065330505
44,3,1,57,57,148.0,0.988058865070343
44,3,1,57,58,156.0,0.9996389150619507
44,3,1,57,59,157.0,0.9997407793998718
44,3,1,57,60,148.0,0.9740680456161499
44,3,1,58,56,139.0,0.9655812978744507
44,3,1,58,57,154.0,0.9999991655349731
44,3,1,58,58,164.0,1.0
44,3,1,58,59,155.0,1.0
44,3,1,58,60,162.0,0.9999855756759644
44,3,1,58,61,154.0,0.9732798933982849
44,3,1,59,56,137.0,0.9957289099693298
44,3,1,59,57,163.0,1.0
44,3,1,59,58,161.0,1.0
44,3,1,59,59,149.0,1.0
44,3,1,59,60,149.0,0.9999998807907104
44,3,1,59,61,145.0,0.9994170665740967
44,3,1,60,56,129.0,0.9597872495651245
44,3,1,60,57,151.0,0.9999994039535522
44,3,1,60,58,161.0,1.0
44,3,1,60,59,162.0,1.0
44,3,1,60,60,142.0,0.9999996423721313
44,3,1,60,61,134.0,0.9987229704856873
44,3,1,61,57,142.0,0.9846627712249756
44,3,1,61,58,141.0,0.9999620914459229
44,3,1,61,59,161.0,0.9999964237213135
44,3,1,61,60,125.0,0.9997991919517517
44,3,1,61,61,145.0,0.9122670292854309
44,3,1,62,59,159.0,0.9134620428085327
44,3,1,62,60,142.0,0.8564448356628418
44,3,2,57,58,154.0,0.874215841293335
44,3,2,57,59,150.0,0.891973078250885
44,3,2,58,57,146.0,0.9960298538208008
44,3,2,58,58,158.0,0.9998834133148193
44,3,2,58,59,149.0,0.9991945624351501
44,3,2,58,60,155.0,0.6638975739479065
44,3,2,59,57,171.0,0.9996627569198608
44,3,2,59,58,165.0,0.9999966621398926
44,3,2,59,59,141.0,0.9999415874481201
44,3,2,59,60,138.0,0.9172345399856567
44,3,2,60,57,146.0,0.9946111440658569
44,3,2,60,58,149.0,0.99986732006073
44,3,2,60,59,146.0,0.9984548091888428
44,3,2,60,60,154.0,0.5932385325431824
44,3,2,61,58,136.0,0.6153689622879028
44,3,2,61,59,144.0,0.5303457975387573
45,2,1,36,41,151.0,0.6393115520477295
45,2,2,36,41,157.0,0.6633144617080688
45,3,0,60,60,165.0,0.5192601084709167
45,3,0,60,61,159.0,0.5845020413398743
45,3,0,61,60,142.0,0.5856487154960632
45,3,0,61,61,155.0,0.668936550617218
45,3,0,62,61,146.0,0.8636528849601746
45,3,0,63,60,130.0,0.564135730266571
45,3,0,63,61,139.0,0.888536274433136
45,3,0,64,60,147.0,0.991883397102356
45,3,0,64,61,154.0,0.9994344115257263
45,3,0,64,62,169.0,0.9751519560813904
45,3,0,65,59,159.0,0.8091363906860352
45,3,0,65,60,136.0,0.9996292591094971
45,3,0,65,61,179.0,0.9999853372573853
45,3,0,65,62,150.0,0.9998642206192017
45,3,0,65,63,161.0,0.738125741481781
45,3,0,66,59,143.0,0.5537911057472229
45,3,0,66,60,154.0,0.9976410865783691
45,3,0,66,61,148.0,0.9999178647994995
45,3,0,66,62,160.0,0.9991223216056824
45,3,0,66,63,155.0,0.80246502161026
45,3,0,67,60,145.0,0.7249071598052979
45,3,0,67,61,150.0,0.8207144737243652
45,3,0,67,62,174.0,0.5979695320129395
45,3,1,61,61,161.0,0.5857688188552856
45,3,1,62,60,153.0,0.6862557530403137
45,3,1,62,61,152.0,0.9020075798034668
45,3,1,63,60,157.0,0.8886606097221375
45,3,1,63,61,154.0,0.9935738444328308
45,3,1,63,62,162.0,0.8230404853820801
45,3,1,64,59,147.0,0.8470221161842346
45,3,1,64,60,161.0,0.9997146725654602
45,3,1,64,61,157.0,0.9999762773513794
45,3,1,64,62,148.0,0.9943264126777649
45,3,1,65,59,158.0,0.9950716495513916
45,3,1,65,60,153.0,0.999994158744812
45,3,1,65,61,177.0,0.9999995231628418
45,3,1,65,62,156.0,0.9999353885650635
45,3,1,65,63,155.0,0.5308647751808167
45,3,1,66,59,152.0,0.9899647831916809
45,3,1,66,60,154.0,0.9999730587005615
45,3,1,66,61,153.0,0.9999969005584717
45,3,1,66,62,162.0,0.9998854398727417
45,3,1,66,63,145.0,0.8034712076187134
45,3,1,67,59,141.0,0.6453320384025574
45,3,1,67,60,159.0,0.9535607099533081
45,3,1,67,61,150.0,0.9925393462181091
45,3,1,67,62,147.0,0.9761151671409607
45,3,2,64,60,140.0,0.8234879374504089
45,3,2,64,61,148.0,0.717064619064331
45,3,2,65,59,160.0,0.8857001662254333
45,3,2,65,60,171.0,0.9814364314079285
45,3,2,65,61,141.0,0.9236454367637634
45,3,2,66,59,144.0,0.8085450530052185
45,3,2,66,60,143.0,0.9429826736450195
45,3,2,66,61,132.0,0.632629930973053
46,2,2,36,39,146.0,0.5476992726325989
46,2,2,36,40,158.0,0.5671916007995605
46,2,2,37,38,136.0,0.544106125831604
46,2,2,37,39,144.0,0.8765231370925903
46,2,2,37,40,155.0,0.7518085837364197
46,2,3,36,38,145.0,0.6758127212524414
46,2,3,36,39,147.0,0.9245986342430115
46,2,3,36,40,152.0,0.9184576272964478
46,2,3,37,37,152.0,0.797890841960907
46,2,3,37,38,143.0,0.9846065044403076
46,2,3,37,39,156.0,0.9868407249450684
46,2,3,37,40,148.0,0.9498474597930908
46,2,3,38,37,149.0,0.8198912739753723
46,2,3,38,38,155.0,0.9486574530601501
46,2,3,38,39,137.0,0.8544320464134216
47,2,0,37,41,161.0,0.6992196440696716
47,2,0,38,40,162.0,0.6113680601119995
47,2,0,38,41,153.0,0.7910569310188293
47,2,1,36,40,153.0,0.6027690768241882
47,2,1,37,39,144.0,0.668834924697876
47,2,1,37,40,151.0,0.9916226267814636
47,2,1,37,41,158.0,0.9334400296211243
47,2,1,38,40,157.0,0.9793972373008728
47,2,1,38,41,133.0,0.9151277542114258
47,2,2,36,39,147.0,0.8438123464584351
47,2,2,36,40,151.0,0.9442650675773621
47,2,2,37,39,164.0,0.986828088760376
47,2,2,37,40,165.0,0.9977898597717285
47,2,2,37,41,154.0,0.8971316814422607
47,2,2,38,39,143.0,0.9506282806396484
47,2,2,38,40,165.0,0.996483325958252
47,2,2,38,41,140.0,0.8637179732322693
47,2,3,36,39,166.0,0.864710807800293
47,2,3,36,40,136.0,0.8159641027450562
47,2,3,37,39,162.0,0.9796702861785889
47,2,3,37,40,141.0,0.9860205054283142
47,2,3,38,39,136.0,0.8925555348396301
47,2,3,38,40,143.0,0.9541915655136108
47,3,0,60,57,144.0,0.9134677052497864
47,3,0,60,58,158.0,0.9289127588272095
47,3,0,61,56,144.0,0.9526545405387878
47,3,0,61,57,158.0,0.999506950378418
47,3,0,61,58,145.0,0.9994186162948608
47,3,0,61,59,175.0,0.9641473889350891
47,3,0,62,56,157.0,0.9983078241348267
47,3,0,62,57,170.0,0.9999548196792603
47,3,0,62,58,163.0,0.9999228715896606
47,3,0,62,59,147.0,0.994196891784668
47,3,0,62,60,160.0,0.6143296957015991
47,3,0,63,56,159.0,0.9980941414833069
47,3,0,63,57,164.0,0.9998753070831299
47,3,0,63,58,174.0,0.9997350573539734
47,3,0,63,59,168.0,0.986089825630188
47,3,0,63,60,163.0,0.5761837959289551
47,3,0,64,56,152.0,0.8668136596679688
47,3,0,64,57,154.0,0.9897211194038391
47,3,0,64,58,159.0,0.9908885955810547
47,3,0,64,59,155.0,0.8779609799385071
47,3,1,60,57,164.0,0.9260997772216797
47,3,1,60,58,151.0,0.8478174209594727
47,3,1,61,56,154.0,0.9728602170944214
47,3,1,61,57,157.0,0.9989414811134338
47,3,1,61,58,148.0,0.993891716003418
47,3,1,61,59,162.0,0.6424145698547363
47,3,1,62,56,154.0,0.9949912428855896
47,3,1,62,57,150.0,0.9996964931488037
47,3,1,62,58,157.0,0.9980031847953796
47,3,1,62,59,152.0,0.8550888299942017
47,3,1,63,56,152.0,0.9024896621704102
47,3,1,63,57,151.0,0.9960576295852661
47,3,1,63,58,140.0,0.9937722086906433
47,3,1,63,59,153.0,0.7442627549171448
47,3,1,64,58,149.0,0.5832710862159729
48,2,0,37,38,141.0,0.908966064453125
48,2,0,37,39,146.0,0.9330438375473022
48,2,0,38,37,142.0,0.5722318887710571
48,2,0,38,38,144.0,0.9405077695846558
48,2,0,38,39,138.0,0.9634028673171997
48,2,0,38,40,150.0,0.5073691606521606
48,2,1,36,38,172.0,0.9540494084358215
48,2,1,36,39,158.0,0.9350254535675049
48,2,1,37,37,161.0,0.514216959476471
48,2,1,37,38,137.0,0.9944939017295837
48,2,1,37,39,160.0,0.9967094659805298
48,2,1,38,38,147.0,0.9520076513290405
48,2,1,38,39,137.0,0.985191822052002
48,2,1,38,40,151.0,0.6009004712104797
48,2,2,35,38,135.0,0.8467547297477722
48,2,2,35,39,148.0,0.823262631893158
48,2,2,36,37,149.0,0.9821298718452454
48,2,2,36,38,161.0,0.9997895359992981
48,2,2,36,39,146.0,0.9978002905845642
48,2,2,37,37,142.0,0.9918050765991211
48,2,2,37,38,138.0,0.9999855756759644
48,2,2,37,39,157.0,0.9999279975891113
48,2,2,38,37,141.0,0.8420329093933105
48,2,2,38,38,152.0,0.9985721111297607
48,2,2,38,39,159.0,0.9967660903930664
48,2,3,35,37,149.0,0.8244762420654297
48,2,3,35,38,142.0,0.9265421628952026
48,2,3,36,36,136.0,0.9823066592216492
48,2,3,36,37,151.0,0.999957799911499
48,2,3,36,38,147.0,0.999985933303833
48,2,3,36,39,142.0,0.9939080476760864
48,2,3,37,36,133.0,0.9963079690933228
48,2,3,37,37,147.0,0.9999974966049194
48,2,3,37,38,149.0,0.9999998807907104
48,2,3,37,39,146.0,0.9999071359634399
48,2,3,38,36,140.0,0.8389409780502319
48,2,3,38,37,137.0,0.9996076226234436
48,2,3,38,38,154.0,0.9999698400497437
48,2,3,38,39,146.0,0.9973154664039612
48,2,3,39,38,137.0,0.7862358093261719
48,2,4,36,36,148.0,0.8519095182418823
48,2,4,36,37,140.0,0.963003396987915
48,2,4,36,38,143.0,0.8912758231163025
48,2,4,37,36,154.0,0.9677697420120239
48,2,4,37,37,158.0,0.9988331198692322
48,2,4,37,38,147.0,0.9968826770782471
48,2,4,37,39,147.0,0.6157109141349792
48,2,4,38,36,140.0,0.5438952445983887
48,2,4,38,37,143.0,0.970234751701355
48,2,4,38,38,152.0,0.9483062624931335
49,2,0,34,41,146.0,0.5844710469245911
49,2,0,34,42,145.0,0.7807067632675171
49,2,0,35,38,149.0,0.6316012144088745
49,2,0,35,41,144.0,0.8095030188560486
49,2,0,35,42,150.0,0.9203797578811646
49,2,0,36,37,148.0,0.8643220067024231
49,2,0,36,38,170.0,0.9897000789642334
49,2,0,36,39,144.0,0.8689660429954529
49,2,0,37,36,142.0,0.543655276298523
49,2,0,37,37,163.0,0.9811576008796692
49,2,0,37,38,154.0,0.9953845143318176
49,2,0,37,39,154.0,0.7779697775840759
49,2,0,38,37,170.0,0.6322339773178101
49,2,0,38,38,153.0,0.7307887077331543
49,2,1,33,40,148.0,0.94217848777771
49,2,1,33,41,151.0,0.9964426159858704
49,2,1,33,42,137.0,0.9661851525306702
49,2,1,34,39,135.0,0.590035617351532
49,2,1,34,40,158.0,0.996728777885437
49,2,1,34,41,156.0,0.9997898936271667
49,2,1,34,42,149.0,0.9984052777290344
49,2,1,34,43,148.0,0.553490936756134
49,2,1,35,39,144.0,0.7195417284965515
49,2,1,35,40,162.0,0.9907352924346924
49,2,1,35,41,152.0,0.9996479749679565
49,2,1,35,42,164.0,0.9984123706817627
49,2,1,35,43,147.0,0.6176810264587402
49,2,1,36,38,155.0,0.6660928726196289
49,2,1,36,40,145.0,0.580316960811615
49,2,1,36,41,146.0,0.8923105597496033
49,2,1,36,42,157.0,0.687167227268219
49,2,2,32,41,149.0,0.8000574707984924
49,2,2,33,39,157.0,0.6619769930839539
49,2,2,33,40,149.0,0.9977105855941772
49,2,2,33,41,145.0,0.999165415763855
49,2,2,33,42,135.0,0.9772417545318604
49,2,2,34,39,150.0,0.9127698540687561
49,2,2,34,40,153.0,0.9993207454681396
49,2,2,34,41,164.0,0.9998214840888977
49,2,2,34,42,134.0,0.9938669800758362
49,2,2,35,39,139.0,0.6375085115432739
49,2,2,35,40,149.0,0.9896014332771301
49,2,2,35,41,152.0,0.990796685218811
49,2,2,35,42,137.0,0.8087366819381714
49,2,3,32,41,151.0,0.642294704914093
49,2,3,33,40,160.0,0.9894554018974304
49,2,3,33,41,149.0,0.9898486733436584
49,2,3,34,39,149.0,0.7933174967765808
49,2,3,34,40,146.0,0.993854820728302
49,2,3,34,41,147.0,0.9905381202697754
49,2,3,35,40,135.0,0.7851260900497437
49,2,4,33,40,146.0,0.8313065767288208
49,2,4,33,41,147.0,0.5621448159217834
49,2,4,34,40,151.0,0.5331916809082031
